33.70931701573499,"[4.705400831086479, 4.685863063491459]","[3, 4]","[0.531844436251110, 0.537280363109200]","[0.304907138062, 0.142427627099, 0.552665234839]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9383,4.86328129200267,173.141507314207
0,2,10361,5.65155069014251,189.384433176256
0,3,9539,6.18935407135382,205.918190887517
0,4,8182,6.67904635285124,220.079450933755
0,5,6821,6.18111092032823,192.719587987768
0,6,4864,6.69879846931566,210.519844238791
0,7,3871,7.24285636335082,229.514381307704
0,8,3219,7.67405980993434,242.637457713336
0,9,2250,8.53408373216903,265.808211190093
0,10,2033,9.27591922820270,292.130794142345
0,11,1328,9.91816036436391,313.714125994889
0,12,1320,9.89356790967895,313.192755460501
0,13,948,10.8475062585596,340.704233542534
0,14,821,10.6354430161224,335.403178651759
0,15,710,9.58116285990393,302.999049900720
0,16,467,9.60296993861783,306.759342918093
0,17,368,8.54819087225446,275.570763814566
0,18,325,11.5826091055947,374.201455592871
0,19,259,12.7148804464388,414.603270962640
0,20,299,11.9201357145464,393.858277922693
1,0,4265,6.23619481174147,196.901919599493
1,1,15299,6.44180470312052,201.408260167882
1,2,21651,6.59549719797147,205.315287324106
1,3,23066,6.72196517804529,209.630889346063
1,4,19262,7.10474903805133,223.202276720647
1,5,14702,7.50665300864798,234.976196502888
1,6,11119,7.58559721574914,238.928862297174
1,7,9419,7.28094332550333,227.244978403128
1,8,6984,7.32332837458961,228.732292752535
1,9,4910,8.09261838402273,253.247855453181
1,10,4270,8.19655243023943,257.388489342226
1,11,3547,9.58937175591675,304.444773548685
1,12,3274,9.30961973682464,295.279246314656
1,13,2231,9.81300808304254,309.292158506836
1,14,1793,10.0762142293310,318.147052881693
1,15,1424,10.9667944633110,354.875457911400
1,16,1087,11.2980707756287,361.053628327142
1,17,876,11.9188255100417,382.653973859446
1,18,778,12.0221965690466,383.559991838652
1,19,846,11.1054986645653,362.779720677139
1,20,563,11.6617299485461,379.605369869754
2,0,4680,6.26772784669391,196.872414197903
2,1,15177,6.92520462198570,215.647061671731
2,2,23478,7.55030992265062,235.657308721687
2,3,24422,7.64498559470003,239.802304957142
2,4,20228,7.76919233012753,243.905448816529
2,5,16276,7.66592662955921,242.136689777991
2,6,13791,7.61308612813436,238.026786208113
2,7,10952,7.87829628394187,247.465821531390
2,8,8508,8.28263083905856,261.802871906579
2,9,7002,8.37655352491453,263.628671273681
2,10,5002,8.77220370383208,279.633832044407
2,11,4085,9.24565959607101,295.698753188375
2,12,3191,9.38152470045712,303.067960261350
2,13,2593,10.3046869028676,327.950663997195
2,14,2089,10.2969829814407,336.587094708015
2,15,1804,9.92815473115820,322.233625353261
2,16,1127,9.96129048231333,317.213088334629
2,17,1038,10.8813254455359,347.936181425227
2,18,1004,11.7878843900644,387.005143753103
2,19,773,12.8014454014801,424.530114175273
2,20,398,14.1285585982612,479.086542265144
3,0,3255,6.76823879204428,214.729138930980
3,1,10598,7.51360594558927,236.015971008395
3,2,17746,7.56245338877799,236.686730225006
3,3,19858,7.72669822488687,242.665309727896
3,4,16053,7.55014943775441,238.321650492842
3,5,13080,7.53993943888634,237.518951339589
3,6,10453,8.28074106462000,261.467321214119
3,7,7833,8.50398037674346,269.627596982734
3,8,6916,8.86858472039458,281.126742008601
3,9,4739,9.21449612628690,293.320968672376
3,10,3932,9.14859614512852,293.000800157241
3,11,2946,9.13365658109265,295.801627045248
3,12,2198,9.94185049898313,318.844849460875
3,13,1925,10.2531285114069,333.195692861036
3,14,1587,10.4026547230865,339.621403765834
3,15,1251,11.4791926488613,370.199406970934
3,16,928,11.2099800694751,354.404361375055
3,17,904,10.9981501655233,349.605215778848
3,18,826,10.1967542599173,343.939363570719
3,19,585,10.0156547188272,338.790843471620
3,20,358,10.2677691356080,348.990480659808
4,0,2101,6.50559887561323,204.168799510332
4,1,7338,8.11160993140148,259.496019201681
