31.535719058631464,"[2.992476924799744, 8.423535837773207]","[3, 4]","[0.745619586078667, 0.732853515955093]","[0.200611516897, 0.750062580971, 0.0493259021321]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2521,5.90004615091209,243.307210713452
0,2,4751,6.85295411692163,243.035099223722
0,3,5823,7.77647947349154,257.201646338815
0,4,5498,9.03709041182173,292.512618244878
0,5,4841,10.0733386318469,318.440075020292
0,6,4262,10.6162314675012,334.806036857073
0,7,3746,11.2128776345283,350.047088503956
0,8,3321,11.5439176887952,361.274802353875
0,9,2969,11.6341672818974,363.831135587458
0,10,2649,11.1475833333302,348.921100481729
0,11,2262,10.9422952693111,341.461276752262
0,12,1853,11.0004399492119,340.934239486838
0,13,1524,11.0748283075099,344.545112675671
0,14,1305,11.6330276267124,364.657600410268
0,15,1110,11.5734728235247,363.911427648821
0,16,1013,11.9311176775059,377.416153012518
0,17,943,12.3869965942563,391.041190244174
0,18,839,12.4850305434929,393.251041435988
0,19,711,13.0210946460821,411.545988093900
0,20,628,13.4228397586025,430.595617949330
1,0,1043,9.29652575819876,286.177943866840
1,1,4518,9.83501167583639,303.495997502081
1,2,8842,9.79562814500403,300.167846521658
1,3,11864,9.50557811080747,288.267389766239
1,4,11924,9.91796093082854,302.434376912594
1,5,10193,10.2690397196491,313.378307154836
1,6,8946,10.4717441011119,321.366018430528
1,7,7958,10.9613400961310,340.082863952184
1,8,6749,11.2580310836778,351.828531356627
1,9,5701,11.2174570820949,350.090818484617
1,10,5281,11.0915550174006,345.148430025243
1,11,4897,11.4799300395066,357.638277357713
1,12,4262,11.6706916503619,364.936548921915
1,13,3597,11.8731587379266,371.727275552202
1,14,3161,12.1664192385417,382.789290354149
1,15,2690,12.7093743381503,403.916286218069
1,16,2338,13.3302844391057,431.956153478555
1,17,2096,13.1616837917012,427.257767360687
1,18,1863,13.2533380279693,429.704060619346
1,19,1748,12.3463847971421,396.120936838729
1,20,1737,11.8569041102598,382.007718167655
2,0,1049,10.1463745034983,309.426877255998
2,1,4521,9.81725939904851,298.842308873607
2,2,9392,9.58541744978524,291.908436792527
2,3,12838,9.83348257299736,299.412596537963
2,4,12858,10.4102329336764,319.784716778583
2,5,11302,10.9920346447962,341.267121113046
2,6,9565,11.3298046341393,352.261065254516
2,7,8422,11.7822854005542,366.264674009566
2,8,7482,12.1137565546346,378.677968436743
2,9,6577,11.8765626196226,371.683414222112
2,10,5727,12.1607558291460,382.887021765996
2,11,5059,12.6535385286773,402.900576671946
2,12,4505,12.8160909589110,411.022613038806
2,13,3789,12.7057337093824,409.430126140171
2,14,3143,13.1748623325407,422.079724880989
2,15,2833,13.6577426552639,441.389669173685
2,16,2552,14.0376086179949,458.221718717458
2,17,2274,13.9757522414043,455.469319473716
2,18,1911,13.6642607798027,445.763700681171
2,19,1729,14.2190838660769,470.365122201702
2,20,1641,14.6850709944595,486.014856239478
3,0,735,10.4362889513769,319.608318879763
3,1,3257,10.8475147422666,335.969717777986
3,2,6834,10.9526048260267,337.360736828965
3,3,9209,10.8822611900862,335.215388721741
3,4,9253,11.2538812211981,350.919153327757
3,5,8156,11.4835339258403,359.740336431369
3,6,6939,11.3891047239232,356.005315768644
3,7,6120,11.7443807529818,368.171979026513
3,8,5180,11.7965255296776,368.037887469154
3,9,4486,11.9747695956987,375.050786929952
3,10,3922,11.9635406219720,373.596305611111
3,11,3460,12.3823771421381,390.051723971110
3,12,2967,12.3203689777964,390.087767911700
3,13,2523,13.1328632289512,421.254616645450
3,14,2078,13.9725498569708,453.522972135398
3,15,1935,13.8914694590287,455.461846428895
3,16,1764,14.4623667206654,473.489090308742
3,17,1453,14.5947674164647,477.326030804859
3,18,1231,13.6936566478522,446.499836536559
3,19,1144,13.5608146479470,447.477509415025
3,20,1040,13.8270153445708,457.343297697766
