40.155435687254865,"[2.7884382066983227, 2.1469224372345344]","[3, 2]","[0.518542402996855, 0.640011040127106]","[0.0440971234427, -1.649029592e-20, 0.955902876557]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,122761,0.965569063601101,51.0081443059967
0,2,81423,1.88136811564778,94.6462515824026
0,3,76775,0.871676454848322,42.4699666830004
0,4,33069,1.80956177789296,70.6093854459570
0,5,14391,3.363275285514142,182.234677624190
0,6,2571,1.2570386858668965,65.9558304714896
0,7,5595,1.9679573228257643,113.836242688316
0,8,21294,5.717737145225043,298.290731551674
0,9,7605,5.127808598344227,260.252743029686
0,10,22815,4.695039139075985,236.835889957819
0,11,11154,3.7691490273984813,191.931760154279
0,12,10140,3.1826625701357183,159.053421248532
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,18046,1.04027681105986,50.6190033208669
1,1,51630,2.01838807676161,102.803988219591
1,2,49090,2.14110447288264,98.1406383507231
1,3,25890,3.85502149245597,198.915712418149
1,4,17964,4.635318337273064,246.173329149229
1,5,19872,2.2241638647981903,122.161962640045
1,6,1087,1.6424445065510107,94.5315870801898
1,7,4075,7.316531203521986,387.648866582652
1,8,13182,6.006419365396321,310.309570187957
1,9,8619,5.462750848190281,281.161403051794
1,10,2028,3.1058453446076646,153.128156737983
1,11,7098,3.425537864832438,172.795848874047
1,12,4563,2.8635073965957276,142.381707816691
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,19281,1.74724196001061,87.5010008487758
2,1,21684,2.40253877643504,114.045383457754
2,2,20833,5.913884610128874,314.421751020409
2,3,4873,8.023697932288652,439.269847129133
2,4,1623,1.5070774068923853,82.5571304508479
2,5,1041,4.581283283271867,247.796701804330
2,6,523,7.292522974378349,389.125242250604
2,7,1,0.8413223785705171,37.6865984861167
2,8,6084,6.395945457311761,338.148866083566
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7359,1.82241109565337,90.2672779160834
3,1,18956,1.0818367941490799,61.5900637556798
3,2,160,3.417427432940026,160.373544654822
3,3,64,3.096471117514958,139.676688893015
3,4,17,2.724617121286384,118.216407786137
3,5,2545,7.575376890720497,403.431798054261
3,6,0,0,0
3,7,0,0,0
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,47,3.383805930516836,167.444446120270
4,1,92,3.484573594225541,163.073586751052
4,2,45,2.6679431698570744,115.480919098060
4,3,2,1.7660739965910892,68.7849681529717
4,4,5,2.83131819000237,130.836281431313
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,16,2.9208860194671784,136.079517583941
5,1,14,1.9873690969747229,83.2996616638341
5,2,0,0,0
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
