22.853250257996386,"[2.6760786467640423, 6.723228588371065]","[4, 7]","[0.551505694556474, 0.634864541192694]","[0.320294833594, 0.679705166406, -7.40070178988e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3688,6.03364363892493,119.104325136329
0,2,6805,6.89287266877734,120.525351539095
0,3,8191,7.61524362986378,125.522952038841
0,4,7533,7.58507713883933,120.945547641797
0,5,5579,7.40607060786534,116.088597904848
0,6,3430,7.47066571976768,116.170275335369
0,7,1776,7.43639981423779,115.592750726002
0,8,928,7.48859233441758,115.443178929445
0,9,450,7.80932411344537,121.768366987170
0,10,239,9.26659215418338,146.301926401713
0,11,115,8.86320589981599,136.400704477375
0,12,41,8.05878011164684,121.197813376805
0,13,7,11.1784892185137,172.238979867742
0,14,3,13.3988515820854,206.427368204586
0,15,1,16.1128876950969,244.739500685402
0,16,0,0,0
0,17,1,0.8040542525433523,13.2630210149196
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1993,9.46949724811692,144.630965254217
1,1,9053,9.05460380429354,138.027539017579
1,2,17325,9.00740007390346,136.724621507852
1,3,21732,9.15523303668767,138.820697756505
1,4,20824,9.28833870108214,141.228387359445
1,5,15779,9.24095079368348,140.322781984418
1,6,9841,9.29850673453021,141.251609797622
1,7,5180,9.73497073558338,147.999179135652
1,8,2616,9.70035184624831,146.738910175831
1,9,1238,9.38592680965965,140.740056812093
1,10,580,9.61525753026152,144.300480768966
1,11,294,10.8469613608931,161.952307561561
1,12,110,10.6478301766165,157.509699470483
1,13,36,9.05093315180764,132.210717953424
1,14,10,8.78922687878561,137.737728583414
1,15,4,7.68300237004633,123.707070660855
1,16,4,5.29778830473785,83.3458514460739
1,17,1,0.7911059282519695,13.0544554993091
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,2823,9.58041682794542,145.263061485176
2,1,11931,9.63338552708866,146.549995462479
2,2,23871,9.69040268904264,147.425635882517
2,3,30776,9.67776649152861,147.244820544876
2,4,29477,9.63619917714462,146.532404995468
2,5,22479,9.66686105725310,146.852333277311
2,6,13974,10.0122452889081,152.332642291873
2,7,7222,10.3208103980319,157.217997086406
2,8,3518,10.7155132230533,161.827839032648
2,9,1773,11.3661149171127,171.119962263011
2,10,940,11.0732833361774,167.315165508404
2,11,437,10.1040755630073,153.617156289283
2,12,191,10.3934331394248,157.202916501515
2,13,85,11.1954582861501,171.364409917453
2,14,33,14.0835369829917,222.613218988974
2,15,16,12.7065094942219,198.759901490384
2,16,10,18.0712173210248,289.370472234324
2,17,9,24.7929764855070,407.785555871709
2,18,3,32.5450457358208,541.562672527354
2,19,1,32.5444910441148,541.595865942892
2,20,0,0,0
3,0,2880,9.95249157457989,151.746304721668
3,1,11367,10.1017459172834,154.466541695183
3,2,22426,10.0594149098094,153.831542371469
3,3,28838,10.2425314534491,156.425890823341
3,4,27047,10.2118423932981,155.701582836097
3,5,20040,10.2925543850284,157.361892568282
3,6,12312,10.5308673669840,161.298747095622
3,7,6446,10.4880934158490,160.576331012550
3,8,2938,10.3408067756386,158.147696571284
3,9,1408,10.7806445832129,163.293204833139
3,10,750,10.3611564489471,156.136387693861
3,11,370,10.4855088130895,159.944580787750
3,12,183,10.1044826437781,154.985798129599
3,13,88,9.79395060333699,151.375129155890
3,14,52,10.9858379177853,171.433245543272
3,15,27,10.8766532563777,169.153270297852
3,16,12,15.6103362666783,247.610943534935
3,17,3,5.83364244949749,82.9666419872799
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1941,10.1780209755841,156.330779427813
