20.08059008043016,"[4.04933474814319, 5.913023047566]","[3, 4]","[0.696998147913583, 0.636156714383555]","[0.453511099853, 0.546488900147, 3.69916048025e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2662,7.22363872114429,168.755400326315
0,2,4501,8.08101826641813,170.012573936473
0,3,5317,9.05910159068933,177.169984312861
0,4,4945,9.76921347040283,184.769984542986
0,5,4092,9.94105702797438,182.967146927009
0,6,3386,9.98479051079514,179.653837330443
0,7,2626,10.7399599554814,188.599753896389
0,8,2226,11.2344597187982,196.343930395089
0,9,2027,11.5833814226751,202.854197250458
0,10,1619,11.5563179254272,201.528764069833
0,11,1272,11.9035746284013,209.903740617269
0,12,1080,12.5652899650177,223.348319680977
0,13,910,12.5023175268584,221.725030755577
0,14,784,11.8314762423810,208.996093846612
0,15,701,11.4626171856506,204.359278196519
0,16,615,12.4701927941034,223.594164458454
0,17,511,13.7392071963196,247.222378716838
0,18,422,13.6169086642508,244.257887962712
0,19,334,13.4442758274131,249.126335538233
0,20,304,14.3163264546482,272.384681427718
1,0,1431,9.29450258623658,165.000637362582
1,1,5695,9.71319784282572,171.503047520552
1,2,10133,9.86021742540402,173.763782534083
1,3,12204,10.0010659867114,176.484679856304
1,4,11087,10.1317601725612,178.860279569759
1,5,8972,10.1877405366485,179.431342000342
1,6,7165,10.6491440856005,187.281088140853
1,7,5673,11.1905939523300,196.394305581161
1,8,4939,11.4917844383403,202.444974341422
1,9,4245,11.8644400962262,209.556559159568
1,10,3594,12.1008650202898,213.803520401220
1,11,3084,12.7641012557458,228.442151168557
1,12,2566,13.1706223108194,237.246644136101
1,13,2160,11.7355467534683,210.172096118889
1,14,1679,12.0258797539082,212.047608801346
1,15,1522,12.6396403562744,225.119791277893
1,16,1241,13.4180152631753,241.372457163498
1,17,1048,14.1618278655790,259.836557997310
1,18,935,14.1359745445753,261.070335875522
1,19,878,13.0607095183199,242.072923786476
1,20,748,12.4653779571065,230.519998440462
2,0,1596,9.87617646340694,173.213179072820
2,1,6177,10.2032956798457,178.865198927736
2,2,11756,10.5388963277088,184.570672053977
2,3,14372,10.5354536777671,185.470414685903
2,4,13276,10.5287936198421,185.237260476587
2,5,10702,10.4727822704153,183.578969217986
2,6,8590,10.8347710499836,190.202237982689
2,7,7398,11.4158194448084,200.272289129836
2,8,6461,12.0147145100222,212.180852572747
2,9,5641,12.0817370351096,214.736373577106
2,10,4867,12.6668172093808,227.267300432653
2,11,3947,13.3004153334965,241.928404087744
2,12,3258,12.7257215369390,231.504379528963
2,13,2651,12.4208406936399,225.215940568845
2,14,2181,12.2457345454808,220.218585542196
2,15,1755,12.2274887477393,221.280201370327
2,16,1519,12.6530580284746,230.192846637327
2,17,1347,13.4130341074396,247.399759612772
2,18,1116,14.0681049611695,262.316235686089
2,19,925,12.9919923745556,245.762125564690
2,20,735,13.0655615716729,249.272690402288
3,0,1292,10.8436491907241,192.590379886264
3,1,4933,10.3400201754093,182.053115539948
3,2,9303,10.8847487708049,192.663428142962
3,3,11208,11.0614867460489,196.521218030759
3,4,10130,11.0553891002282,195.657273542228
3,5,8521,11.0672097352787,194.733937634570
3,6,7247,11.4851830646823,204.364033936650
3,7,6262,11.7153696927858,208.972413097702
3,8,5608,12.1392209331875,217.453470912136
3,9,4701,12.6360751849822,228.585938915657
3,10,4001,13.1514393032696,239.387735919477
3,11,3107,13.1603885348962,240.908578911592
3,12,2569,12.1799185723297,222.337320639141
3,13,2134,11.7166988834133,210.380130148666
3,14,1803,11.5478781501563,209.856485967883
3,15,1466,11.9827003681054,220.041605162332
3,16,1253,12.9963068697866,242.582261790445
3,17,970,12.9702857745600,246.922352064631
3,18,789,13.7106715615545,263.584978761120
3,19,644,14.9807411613305,289.485665093556
3,20,520,15.0152346639887,289.580433704624
4,0,932,11.3084299091999,201.314271122607
4,1,3555,11.4964107001097,204.174250936649
4,2,6674,11.5809066599346,207.329160693526
4,3,8192,11.4701355382612,206.015757729074
4,4,7861,11.5349070232375,205.970157462885
4,5,6642,11.5015005184137,206.367575013580
4,6,5489,11.4191056019590,205.539826635215
4,7,4689,11.7147564076125,210.142517035896
4,8,3980,12.0838026997875,217.275209322960
4,9,3235,12.5158992956042,227.163057128151
4,10,2555,12.7821332166882,234.792213155294
4,11,2222,12.1384508276770,223.900985586104
4,12,1901,12.1945017296015,222.689799435873
4,13,1634,11.3938829218241,207.376388957664
4,14,1411,11.1762318169413,203.168770704993
4,15,1212,11.6318453643124,216.012432136353
4,16,862,12.3393118471142,232.289679617615
4,17,704,13.5349602825200,256.171716698306
4,18,572,14.3520053386679,278.323829486675
4,19,496,13.9249117445917,271.600847543179
4,20,425,13.9838353223572,273.727678529873
5,0,666,11.9397857841830,211.841446532518
5,1,2467,12.3658266684657,222.644670932649
5,2,4779,12.1609287901771,219.492253901499
5,3,6093,11.9161660623065,214.604752274478
5,4,5927,11.9907909632149,216.896954478013
5,5,4960,11.9870426341281,217.049641959330
5,6,4179,11.9382432108528,215.736867094138
5,7,3376,11.6319657224545,211.778892961504
5,8,2866,12.0715833705389,222.016681106503
5,9,2353,12.0376618316318,221.532352333999
5,10,1885,12.3120869277546,228.000430133318
5,11,1602,12.5766495927728,230.869337681631
5,12,1378,12.4098314731110,227.067867293491
5,13,1206,11.6044937211888,213.336758109940
5,14,1059,11.8358596961255,218.368212434415
5,15,812,12.1691503152485,227.422781090651
5,16,615,13.0719500042799,247.106323167391
5,17,481,13.9470600675209,267.240341044743
5,18,394,14.3520075217411,280.450007811794
5,19,370,13.7473497913607,270.267841877676
5,20,330,15.2249024368136,294.014930510325
6,0,489,11.9902427663020,211.168897173237
6,1,1804,12.4930914972834,225.603376866473
6,2,3570,12.0523212696790,218.770767002886
6,3,4677,12.1710905290936,221.102997485029
6,4,4359,12.1634657958881,221.429405934210
6,5,3712,12.0955032117228,219.181186974505
6,6,3024,11.9535814953315,214.418715035804
6,7,2603,12.2544719078795,221.952900731412
6,8,2343,12.0681795636852,221.093886473791
6,9,1764,12.8206093573252,240.849904456815
6,10,1446,12.7275887984774,238.157654959347
6,11,1156,11.9840576292915,223.543400551325
6,12,986,12.2734908583481,229.118424598198
6,13,876,12.0872961374768,225.686062048028
6,14,753,11.2953200681792,214.354576600082
6,15,593,12.4095344598673,239.521713133937
6,16,496,13.0000527679910,250.390833200160
6,17,384,13.6308892560453,268.769759125343
6,18,334,13.1980066467476,265.525302573193
6,19,304,13.5223328554773,270.251745313577
6,20,254,13.9585090161791,276.967035045088
7,0,352,12.7079671366790,225.555844021837
7,1,1304,12.4049507662047,226.616442739508
7,2,2613,12.1533694985745,221.495504463464
7,3,3314,12.2653494817765,222.169392124166
7,4,3116,12.1317856469880,221.265969432854
7,5,2753,12.0702553872129,220.646929881146
7,6,2432,11.9583151019566,217.634966057326
7,7,2138,12.0796665437888,220.474907722364
7,8,1573,12.3363074235129,228.307543396367
7,9,1355,12.9558613871582,243.237868743738
7,10,1125,13.7166172377330,257.330395665215
7,11,892,14.7736850145659,272.450075184943
7,12,732,14.0390503551981,261.576499210758
7,13,656,13.8369953118113,261.931549097228
7,14,598,13.5977980200686,259.514535899887
7,15,478,13.2783194130661,252.984537509528
7,16,386,12.9895540824963,251.263819502961
7,17,359,13.0155976765434,258.057157466378
7,18,274,12.4675905109305,249.546124710459
7,19,243,11.8566061590845,238.844113750974
7,20,168,12.1722617518277,244.720133514770
8,0,246,13.8785696232032,258.060760253330
8,1,985,12.5518755013271,229.384672248206
8,2,1870,12.6480053987171,230.527989302036
8,3,2378,12.2421236406695,223.765045537238
8,4,2312,12.5405985768939,228.707287620377
8,5,1920,12.8893380379258,236.186142401413
8,6,1668,11.6951345530691,215.322421976183
8,7,1402,11.7308496070818,219.256280514733
8,8,1138,12.6893322332631,240.052440792057
8,9,998,14.0591651019643,265.107162469374
8,10,820,15.8319033929004,297.593422332506
8,11,621,15.4864457949096,288.915230941803
8,12,574,14.2902035376413,274.697847490251
8,13,536,14.2530398682907,276.149204824728
8,14,468,15.0776806555601,291.292093982683
8,15,472,15.2023846096945,292.783649482630
8,16,391,15.5462590867594,305.757620001161
8,17,288,13.6606811775107,272.375551233180
8,18,193,13.8089806122582,274.528354264688
8,19,173,13.4882889061731,276.606682926774
8,20,161,14.5413817006805,306.335239130542
9,0,183,14.0026365251260,260.078760562236
9,1,714,12.9529434444718,238.027263618297
9,2,1416,12.9264718055878,238.906546784511
9,3,1816,12.5287715118964,230.351997726202
9,4,1855,12.0956786228846,221.372007020301
9,5,1542,12.1975175768590,225.450562744936
9,6,1411,11.7338138037293,215.948727159971
9,7,1095,11.7164887506403,218.183522170594
9,8,851,12.7294230279361,238.740364502707
9,9,702,13.3115462443645,250.339516260542
