48.07139509334915,"[4.411748272788537, 9.083253226074481]","[3, 4]","[0.762056114822991, 0.692429431615260]","[0.213796935657, 0.459619156018, 0.326583908325]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1858,6.83967751331251,428.361881855495
0,2,3022,8.33418799557935,476.796863655403
0,3,3750,9.48519374751938,518.911814320003
0,4,3494,9.91859438739534,529.905272440796
0,5,2954,10.1510032047973,533.157778160457
0,6,2498,8.84112336753657,463.858609613890
0,7,2013,9.37874476379900,488.631047938102
0,8,1748,9.98089753445664,516.650353926638
0,9,1608,11.0091604860563,575.738188286774
0,10,1358,10.4024177574555,545.533363933787
0,11,1115,11.1547030227746,577.922963176104
0,12,1119,11.2542903331967,581.622391901182
0,13,898,13.2028643182418,690.984390519969
0,14,821,14.0829576634453,743.659259131881
0,15,695,13.9123329160421,729.930978663194
0,16,570,11.9220962628905,618.104314631724
0,17,496,14.0745660197077,718.614717383922
0,18,381,14.0270628733570,712.983458047120
0,19,359,14.2280019575206,732.333009892922
0,20,361,15.0254051760498,785.915546126582
1,0,767,10.3183797529710,526.136699546599
1,1,3258,9.71509992006079,497.683396805173
1,2,6509,10.2802633502235,531.437036077866
1,3,8446,11.0054152241108,569.569342792269
1,4,7723,10.8116015423799,559.194995152481
1,5,6400,10.6795742369055,551.558059566110
1,6,5030,11.3533587513261,588.056993767485
1,7,4593,11.6048940614499,600.154388132575
1,8,4171,11.7028136687553,604.880352067477
1,9,3662,10.8595966959528,561.756486199899
1,10,3151,11.0640249210481,572.206766933836
1,11,2538,11.0169987743378,571.462611116559
1,12,2142,11.1624846199495,579.367157350131
1,13,2008,13.3936502139264,702.278876922901
1,14,1727,13.5909853096120,716.955108094185
1,15,1605,13.3734850273469,704.071046175299
1,16,1526,13.9099608493351,735.459850673445
1,17,1115,13.9708120187333,737.749530763168
1,18,989,12.9975256713481,681.957608173478
1,19,875,12.5234636126281,661.440558869588
1,20,806,14.0987258804336,747.773826138081
2,0,785,8.88675007334885,452.994122414300
2,1,3418,9.77663624038697,503.598971244457
2,2,6948,11.6990839749382,608.387168375599
2,3,9036,11.3609796195938,588.212227091933
2,4,7989,10.9059165608016,561.099707342383
2,5,6943,11.5724173296528,597.045934572444
2,6,6193,11.8950671645098,616.862187232302
2,7,5891,11.8799069631097,614.382175995120
2,8,4901,11.3241350764164,585.440182273320
2,9,4132,11.3439480910616,588.572198367931
2,10,3122,11.2532024195324,582.316580037271
2,11,2728,12.0174629967042,631.622096731524
2,12,2445,12.3035935315311,648.428776081258
2,13,2379,12.8677111700477,679.870857007997
2,14,1850,11.6667397985638,603.916020283360
2,15,1621,11.0237372675172,569.554846564095
2,16,1376,13.2160546204606,697.418856807645
2,17,1166,14.0803133104806,746.650152184111
2,18,1098,15.1591765018612,804.395174864028
2,19,966,15.9524085737963,846.046080968341
2,20,938,15.6410452885936,830.173996024257
3,0,714,10.2378937662234,530.593695380316
3,1,2766,10.8841430451903,563.466891384538
3,2,5138,11.6170845821602,603.357579320380
3,3,6847,11.2985503232678,589.853003829635
3,4,6726,11.3598282779299,592.480856800486
3,5,5455,11.0855991739049,575.697206843295
3,6,4950,11.6478862691396,605.965104022654
3,7,4345,11.8456938092031,615.691096550649
3,8,3540,10.9663366051526,568.360871163233
3,9,3199,10.9760705612960,570.961609849165
3,10,2852,11.0699486285841,576.453886731231
3,11,2502,10.4548304274961,544.023009664300
3,12,2158,11.8750010850015,624.665606043476
3,13,1978,13.5497535047058,715.318746899463
3,14,1457,12.9023961522251,669.773655180354
3,15,1395,14.3961525540822,759.901654298109
3,16,1129,14.6541912650935,777.840339435728
3,17,1077,14.6619682270791,779.224999060883
3,18,914,14.7394511392765,786.042015048784
3,19,725,13.7620099245610,734.872368636599
3,20,636,14.6698607820220,788.712797025607
4,0,575,12.9552699675895,673.320619198999
4,1,2032,11.7266885438829,603.482163226260
4,2,3808,11.1090717719470,578.218145604300
4,3,5207,10.8978372050192,562.425901609622
4,4,4946,11.2347847684152,579.350508995950
4,5,4221,11.5535634987056,597.047872617258
4,6,3540,11.8074937189226,613.162239594275
4,7,3266,11.8524145159277,611.356267568087
4,8,2824,11.4933007197910,589.128253688029
4,9,2151,11.8015852190877,609.351130587597
4,10,2074,12.4024687303489,652.451400694372
4,11,1928,12.2060232024926,645.304062168380
4,12,1709,12.5097097460038,659.647014820167
4,13,1528,12.9264965656887,679.962868160388
4,14,1273,12.6930858246424,667.645319638198
4,15,1121,14.6109113707071,776.252002982796
4,16,963,14.6230149599735,783.736720236425
4,17,927,13.4406823680817,713.272516633393
4,18,810,13.9476731189853,746.449355496564
4,19,770,14.3938754692752,771.502200856364
4,20,577,13.2447964343024,709.687732789115
5,0,527,11.9608855544461,624.332700745834
5,1,1529,10.5472545293137,545.372112600547
5,2,2627,12.3683028141959,639.511470129714
5,3,3825,12.3377621491814,638.716838739892
5,4,3545,12.1136898526904,631.669430003269
5,5,2986,13.0184981351902,676.666331418355
5,6,2636,12.1663505982618,631.547923277012
5,7,2307,11.9786045973988,623.462052471166
5,8,1895,12.6057785154416,659.677070558783
5,9,1627,12.1028140948461,632.853506266408
5,10,1432,12.4065931719388,649.427395354367
5,11,1298,12.2522550284497,641.017792635371
5,12,1082,12.6494965773609,662.477372031178
5,13,1023,13.2490781940199,699.961568324613
5,14,938,14.0037987024914,740.833693165891
5,15,765,15.7255819507462,839.451860860480
5,16,774,14.8385387230120,785.225651535460
5,17,777,14.6457815870578,774.870996230986
5,18,729,15.2819596066669,815.522486015353
5,19,624,14.8308474046980,789.898138966548
5,20,522,14.1423822810031,758.574447816226
6,0,252,6.57016913743700,335.448180919948
6,1,891,10.9202881703692,567.204971873299
6,2,2124,13.0750031353166,685.716255716505
6,3,3028,13.4983170591287,706.290587273396
6,4,2914,13.8124727966933,721.758973583584
6,5,2367,14.5607608393466,758.769498846523
6,6,2255,13.5858388513097,709.781257844959
6,7,1934,13.5663743999427,711.822658645093
6,8,1416,13.5057907694928,708.266030269342
6,9,1307,13.5363124379853,712.601786412467
6,10,1110,13.6958856853515,719.816968869841
6,11,889,12.5256348629241,659.035553413871
6,12,902,11.6974451138716,611.422995163282
6,13,872,13.9052933398597,735.507614815480
6,14,791,15.1388214190155,796.862787217548
6,15,647,14.5736609367318,764.593757188370
6,16,696,16.2062333759103,858.109761442627
6,17,614,14.2163954831680,751.609073250493
6,18,486,14.1952605276196,755.986850915470
6,19,446,14.2593066934608,768.786681694903
6,20,428,14.5259132095494,786.679346011050
7,0,197,8.54190091414951,452.608113848138
7,1,809,12.3546793796267,654.752086172567
7,2,1626,13.7426882905393,722.847474685740
7,3,2259,13.3274698887324,695.038880233278
7,4,2000,13.9900049073255,732.300003700189
7,5,1987,14.5812260526546,776.467420516752
7,6,1785,14.8087662300535,790.164024845266
7,7,1402,14.3496217238880,766.431691926906
7,8,1058,12.5310438387850,663.931082695666
7,9,934,11.7229645693618,608.395121198346
7,10,818,12.2402819002094,633.495547003043
7,11,888,11.0708200144689,573.771860380434
7,12,786,11.7655779429323,610.019574190759
7,13,572,12.7192507800718,662.599796271408
7,14,493,13.2043724081786,694.830432430721
7,15,372,13.0506733921642,685.395204404522
7,16,367,13.5726917677193,704.588065846246
7,17,336,15.6335883196431,825.443718522026
7,18,376,17.2996504761633,918.164804155666
7,19,336,16.5832850439462,895.169879025037
7,20,230,18.0603075384647,982.670829490512
8,0,195,8.51597194251674,437.439341437944
8,1,738,12.2641815286860,633.488199075460
8,2,1224,14.3367595749710,749.929533390081
8,3,1695,12.8549088869495,675.314843975222
8,4,1655,12.3219070132932,645.973031712852
8,5,1430,12.9101484189409,681.675106561763
8,6,1224,12.6631787310905,677.690007372885
8,7,897,11.5804458208549,614.581457109171
8,8,676,11.0462036550621,569.128937091124
8,9,566,11.7783787700742,603.268612290000
8,10,635,10.8789271540201,560.308625944520
8,11,604,11.5585675339033,602.681292246123
8,12,579,12.9667575272895,679.480891156666
8,13,464,13.9016777598328,732.563583741861
8,14,422,12.3095304537820,651.388296626609
8,15,358,12.6449438821410,674.351868872562
8,16,293,12.7714307911412,683.808143428320
8,17,297,13.7986503190958,744.051906278157
8,18,299,14.3834560722866,777.689329419512
8,19,183,14.1112558067359,773.136252970640
8,20,148,13.6581702939798,750.146385992151
9,0,87,11.8473195147694,607.730607304143
9,1,451,12.3344632249692,647.530691539120
9,2,925,12.0529184897178,639.218141106622
9,3,1290,13.2492939602124,707.042085074923
9,4,1247,12.6420758320403,668.843116491484
9,5,920,12.0984904482375,635.344768081519
9,6,761,11.7161650360707,611.269599145961
9,7,652,12.9892115479604,681.828626851309
9,8,652,11.5978935513083,604.426244169921
9,9,580,11.5611809593210,608.332345720109
9,10,476,12.1938190721457,635.715505396999
9,11,493,14.2583580354177,751.226801252068
9,12,435,15.8077036508834,829.000867622127
9,13,319,12.6665420935198,662.919940256655
9,14,346,14.2661437153688,752.954898474140
9,15,249,14.9439545020044,789.144995270411
9,16,124,16.7874280802305,895.243063279450
9,17,157,13.6709572901978,736.514237952103
9,18,110,13.6461694806085,743.056091673166
9,19,82,13.5362025489003,741.571771934366
9,20,114,12.0281317022166,660.288108338536
10,0,113,17.7324264954818,981.387702188294
10,1,393,14.5978651652793,796.840404392785
10,2,897,13.9308822037674,751.227625980253
10,3,1325,13.1453336375388,698.271476614844
10,4,990,14.6334343061332,780.329924334958
10,5,716,15.0372284567529,797.712264406844
10,6,532,16.0926159935638,861.312812364484
10,7,471,16.6633984043605,888.257610913162
10,8,421,14.0562124524675,737.871081289020
10,9,383,12.7959677893396,679.406427650010
10,10,346,14.2058606899029,742.689706873640
10,11,313,17.1371464432395,898.194349641605
10,12,219,16.8510653431385,886.140919960646
10,13,199,17.5238435011042,928.826892925163
10,14,219,16.1062833116431,869.045889427134
10,15,194,13.9543311159162,751.158104007168
10,16,150,12.4691703773027,664.243108416190
10,17,155,11.5082083882213,617.209676569265
10,18,189,9.04383152142177,488.527158147432
10,19,216,7.79406601996438,418.995657520780
10,20,167,8.60294854699370,465.299626002691
11,0,104,17.4162159270681,950.252614649845
11,1,263,15.9401676440394,868.916582945757
11,2,557,12.1808371042988,657.317512199941
11,3,772,11.4529482607630,616.623067810195
11,4,740,12.7370758798939,685.448846547001
11,5,710,15.7817332127485,848.282002711612
11,6,495,16.1165261221222,865.958791088301
11,7,298,17.4287781312292,940.960062165363
11,8,302,14.3043468684184,777.697688667542
11,9,292,12.4464135251058,672.122445893775
11,10,223,15.7149573242215,837.754396461000
11,11,175,16.0242156571483,834.554790051487
11,12,122,16.4829646225079,871.219901065360
11,13,91,15.0089809454089,820.749323153568
11,14,132,11.6130814079193,621.936995615493
11,15,168,9.56268567580675,516.376322871773
11,16,123,11.0241768439021,599.102589739309
11,17,163,8.71916395510968,478.263495050272
11,18,135,11.0696108167707,612.739893370086
11,19,61,12.7083506275862,717.174697850845
11,20,52,11.3406825360258,644.350300528412
12,0,63,18.8723222959031,1038.17140562035
12,1,154,15.2143244636646,829.718513805754
12,2,473,10.2933073461898,561.913618877123
12,3,635,11.3117747774304,619.445097063521
12,4,531,13.2634929619111,720.882126443792
12,5,475,15.2699826794824,829.135082915931
12,6,295,15.1656696126789,838.763953224027
12,7,303,15.6122519430782,846.877396874281
12,8,266,15.8590445573241,879.267021262175
12,9,208,12.7317996277460,686.698838349041
12,10,156,15.8692741684220,842.009076495554
12,11,84,16.2644715140371,850.951981144113
12,12,97,9.92496406203095,543.105927315135
12,13,88,10.6128274439840,584.429927212797
12,14,101,13.5592288802252,751.076267675600
12,15,99,12.6475454309451,704.198278739639
12,16,98,13.1670729966871,724.012573761125
12,17,103,11.5799183821478,632.813680705544
12,18,107,10.6626219442250,584.456855901262
12,19,106,9.99073432524972,553.643674556577
12,20,104,7.86376841546197,443.867406439343
13,0,28,21.0644708452681,1130.79001140991
13,1,215,15.3354017720473,835.068810824748
13,2,359,12.2179743702339,666.326035182644
13,3,362,11.9723740358630,650.666606102227
13,4,312,11.1304807245528,604.502352201624
13,5,258,11.3356949317275,613.721951137186
13,6,228,13.1138130247994,692.927386447863
13,7,184,15.3628915669592,819.693679408515
13,8,124,13.4429903831951,727.154427880472
13,9,100,14.2183333601103,773.150544648955
13,10,111,16.3464988032280,891.906955119173
13,11,88,13.8675960095929,747.182639831947
13,12,126,12.0226943287854,648.721954591505
13,13,127,12.9693543465878,730.168965296237
13,14,74,14.1716670122395,800.259485205420
13,15,84,11.2318029644088,635.762126996038
13,16,108,10.3490372435996,582.156204151828
13,17,103,11.7754584997431,642.730666620099
13,18,86,10.5741881419007,581.261662361928
13,19,57,9.96302098055913,541.567012096503
13,20,38,9.41482010205997,529.031667217625
14,0,22,7.56943149847219,363.792667966192
14,1,135,12.4596945308814,669.134342842007
14,2,281,10.4093942565520,565.939025794082
14,3,299,13.4153688636385,735.533079547846
14,4,371,15.5913593391985,847.685462490349
14,5,345,12.3203182541099,673.295628274690
14,6,309,13.0964838549991,724.023823019399
14,7,174,14.6757282152681,809.548274739269
14,8,106,9.18905943207932,490.471596597468
14,9,70,10.6875513593006,575.452085835412
14,10,52,12.5265120950738,669.525897176922
14,11,46,14.0876265817750,753.892092438938
14,12,49,15.5073464995191,854.331453113382
14,13,83,14.7036704828607,832.342426678458
14,14,76,14.8108134097697,855.237531505638
14,15,90,12.6861003488745,730.396479595994
14,16,84,9.43583564773602,555.600379013579
14,17,106,8.01636244971143,467.813130176512
14,18,92,7.76386128506555,443.653336240996
14,19,50,8.79827602736231,506.950462214069
14,20,17,15.7704041311011,906.176796911891
15,0,16,16.8450905999338,897.895620498473
15,1,75,14.7454021600548,817.278713997795
15,2,204,13.0188064765794,720.379789220376
15,3,289,13.5657288735248,733.144733037506
15,4,260,12.2589850115667,656.948125571593
15,5,210,9.78962504052842,530.714872213285
15,6,173,9.52658831075064,521.146417969982
15,7,130,8.87668900266645,488.331063429850
15,8,90,11.5337177259496,639.568112321065
15,9,71,12.5018516907798,672.410566953894
15,10,60,13.4194868264196,742.299146582206
15,11,42,13.9422782473171,784.525833271118
15,12,43,15.8845939237552,915.483139571860
15,13,62,17.9986296529474,1028.83263700625
15,14,55,17.8372746696553,1039.25185423258
15,15,39,15.6252211432390,954.754608412089
15,16,46,11.4099401922263,703.774124603308
15,17,43,10.7568728673313,625.009907753264
15,18,20,9.68753659364494,574.597709986861
15,19,14,7.827306857893829,476.263185884690
15,20,11,19.1977811230749,1104.01950024943
16,0,1,8.78959228029576,463.052018246076
16,1,58,21.9922485942956,1184.19421333599
16,2,155,20.5513221734620,1111.67412997166
16,3,179,16.3106351299446,877.345731807443
16,4,169,17.9245688640541,977.445527296101
16,5,164,19.2546754622320,1067.89527652801
16,6,128,24.8468522899615,1377.62166282205
16,7,93,22.0163888471603,1227.36474733535
16,8,65,22.6303405010640,1276.23805367806
16,9,55,20.3697971615515,1158.61849914355
16,10,47,13.7969869828844,763.745964641663
16,11,27,15.6198664060868,933.167639451099
16,12,41,17.5649819885390,1022.75729894623
16,13,37,17.7017698732336,1010.92895153728
16,14,31,17.0182685903643,991.463186490120
16,15,30,17.1312989798650,1035.14508029110
16,16,25,18.1506852981973,1102.42762814522
16,17,19,13.2855920880918,790.496144872653
16,18,21,14.0171675055471,802.313964246956
16,19,19,15.1982568159326,860.168206735669
16,20,21,16.3655812656290,911.189728321929
17,0,6,5.62327496638382,280.839036282485
17,1,41,19.7908097880277,1100.72850185911
17,2,61,20.7393496442378,1134.47642061227
17,3,150,16.0626981558823,866.442739148865
17,4,178,19.4695026596731,1073.47020467532
17,5,116,19.0725990676065,1051.82231630394
17,6,43,17.5000076206105,963.380541361159
17,7,59,25.1787244482771,1379.38166929245
17,8,66,22.7571428793186,1240.23053723003
17,9,55,20.3666566656008,1100.70089249312
17,10,53,21.8314991327270,1218.52633374978
17,11,57,20.7726509788174,1166.38512654550
17,12,40,19.0243023066359,1133.99485233147
17,13,61,19.7264238563405,1183.08462549096
17,14,61,19.4648760073346,1159.16825057038
17,15,47,18.9223866500445,1143.61353847666
17,16,17,16.3006021272536,1004.36328855894
17,17,3,19.0068697326876,1179.02839451639
17,18,2,23.7479185865914,1297.81135899195
