21.996229839498483,"[4.658995956513548, 4.046439746531036]","[3, 2]","[0.618522240710193, 0.654496679745748]","[0.238053046076, -7.40255896962e-17, 0.761946953924]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,119538,1.24513859454849,35.7427385524608
0,2,130705,1.37974701843318,37.5531232848683
0,3,107822,2.11435346648080,54.0654523987912
0,4,88416,2.57150293610678,65.4977010942043
0,5,62928,3.00814300930163,75.8010589437907
0,6,44909,3.20962708591084,80.9548983215716
0,7,18160,3.25116302519933,82.2979541736558
0,8,8648,3.25413824931660,84.4335114839873
0,9,7536,3.76571412773445,97.2664100493764
0,10,3093,4.996986362418724,130.440347030991
0,11,2742,4.737935813120487,125.915951147765
0,12,1311,5.56548536771194,154.854858137594
0,13,1080,5.221347337430741,139.491391005663
0,14,779,6.685423731053616,178.780934955606
0,15,366,4.396774091636629,116.562971126215
0,16,139,5.310611866111999,143.595805959554
0,17,76,7.569785612302652,212.919880466010
0,18,49,9.846811872605906,291.282513578010
0,19,32,8.236301373411672,238.775593964225
0,20,27,8.948280794036915,265.104474147153
1,0,86394,1.96978591147998,49.6916445408721
1,1,204248,1.99405118023599,49.5330013206622
1,2,172806,2.18544447832962,54.0376158328486
1,3,138969,2.55719913698667,64.1289691714640
1,4,104411,2.93461801617600,73.3444257775110
1,5,70258,3.37955180588886,85.6164293055705
1,6,44492,3.74302867491804,95.3653492677582
1,7,22289,3.68103782895158,95.6592059982734
1,8,17534,3.49819760798409,93.0323987804548
1,9,8527,4.08135121776279,104.105097433083
1,10,3924,4.80677414876876,123.127300218794
1,11,3042,5.029319637454538,134.890630805762
1,12,1889,5.058932981768101,137.748438570318
1,13,2057,5.64313924335424,153.856009329909
1,14,956,5.263385854995487,150.148769227304
1,15,398,4.817602020796889,131.684532428672
1,16,103,8.025001076940223,227.906001407501
1,17,79,8.3472380599332,240.064261441978
1,18,67,9.955900511387535,293.636934583756
1,19,36,8.180585206510532,235.669122644677
1,20,21,8.233023856671679,236.522485214074
2,0,71810,2.19733000423654,55.1105187545828
2,1,128559,2.39625744218822,59.8277434247237
2,2,106375,2.73329430126246,68.9189342365181
2,3,82164,2.92008226521351,74.2388064724452
2,4,59031,3.01320127476809,77.2384596391274
2,5,41609,3.71358795882521,94.3768761907193
2,6,24640,3.95295688760330,101.667209151369
2,7,14969,4.19259185792981,108.777112380271
2,8,9821,4.297541671751066,109.725257208744
2,9,5150,6.014250843885641,156.933658815361
2,10,4393,6.06515657698898,156.182114873539
2,11,2110,5.079751872771582,139.684594211195
2,12,2136,5.9440508722530545,167.971543519633
2,13,1339,5.338933669758711,153.595573287622
2,14,318,5.345016564854721,149.071948322011
2,15,71,9.451556105922009,273.014280956622
2,16,52,7.929766354149517,226.300864729073
2,17,50,8.682955201234037,248.815019803136
2,18,24,8.790375061231172,262.535494999970
2,19,25,8.613351134958101,253.252046546924
2,20,20,9.602636457800173,284.312769143622
3,0,32547,2.24877400553033,56.2324518332473
3,1,50339,2.73065173713023,68.5765041561571
3,2,46288,3.05538844391687,78.4278333283545
3,3,31229,3.01648417279970,77.1132392380984
3,4,21784,3.80521000716630,96.7976593648329
3,5,14532,4.44600349541821,113.996966168647
3,6,9280,3.482475983415636,89.0832718497420
3,7,6089,4.189790031672202,107.114508273995
3,8,3134,4.643741227533569,125.831482552719
3,9,1930,4.983359322520322,129.534504862534
3,10,2551,4.528118249861803,120.262721523202
3,11,997,5.051699269092251,142.282866018339
3,12,597,5.744899581201448,167.000430025727
3,13,203,6.163903684765382,179.990718324676
3,14,126,6.814628764555714,197.090837267830
3,15,30,10.984715082355953,318.168073809734
3,16,31,8.469611281584838,245.613150383151
3,17,8,6.832947866472804,192.291643107280
3,18,9,8.199105577095311,247.295599297342
3,19,13,8.598946273014596,254.844083395866
3,20,6,8.677609671019944,262.237347788717
4,0,10227,2.265814291825996,56.2470238055803
4,1,21669,3.43964839149012,88.1690290204503
4,2,16417,3.19303876872219,81.4367803050892
4,3,13369,3.70237594209967,92.0375939764417
4,4,9671,4.10054635550734,103.705958770714
4,5,5982,3.67526807354035,95.3236696104196
4,6,2079,3.066526590611111,81.0636165046937
4,7,1934,5.556726492849067,150.111962993353
4,8,1883,4.89739262679674,132.360171904596
4,9,1402,5.459192901335722,149.399706623517
4,10,955,3.8448494234434896,104.497765649720
4,11,484,4.542947477398901,126.038429895661
4,12,18,12.619248765962892,372.530009285765
4,13,24,7.460489571955165,215.784091152137
4,14,14,10.090956691373984,308.695478146556
4,15,15,13.929266673403424,430.725315839795
4,16,14,8.850557392973336,272.958937096502
4,17,6,8.486250449873458,253.374304347196
4,18,3,8.455824795335294,248.794405390571
4,19,3,7.858746881283917,227.518367179682
4,20,2,8.576606703540609,246.388095339387
5,0,4258,3.209081830492487,80.8023388381219
5,1,7646,3.1138511338336032,82.1336185561869
5,2,6038,3.0655874476606173,78.6751741552051
5,3,4046,3.362936634128915,83.6524095273060
5,4,3067,3.59065305675382,88.2458945562368
5,5,2238,3.9996520895874963,106.159494203378
