47.60184899057887,"[2.753389419827803, 2.402591573935802]","[4, 4]","[0.756089132152677, 0.588036581476889]","[0.154480075187, -1.73262156086e-21, 0.845519924813]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28000,7.10320806721696,470.867286797912
0,2,14291,7.55095078218242,490.703814177093
0,3,16213,7.11142959444681,443.401235216704
0,4,10650,7.412593456721481,453.185541105621
0,5,9604,6.616563731603323,407.726702770390
0,6,5680,10.389252139898986,642.363940642505
0,7,4847,9.164386322867285,567.842104031387
0,8,4581,10.140452923558664,634.536252183796
0,9,2776,9.757916170177587,616.542019383479
0,10,1300,11.332782870160683,709.119567745014
0,11,931,15.834346855792964,1002.46232284283
0,12,608,11.674627224591404,739.040697759736
0,13,774,7.701130627738673,485.600443988237
0,14,415,13.112907719208554,850.667198266703
0,15,392,11.112505193641898,745.180789034162
0,16,372,17.86706314932625,1132.03470616591
0,17,120,22.735396023499295,1460.22046123813
0,18,68,18.40309270589236,1173.73673861196
0,19,61,27.07974631404958,1728.91580219566
0,20,20,34.60874742688981,2187.64264313340
1,0,13078,9.25527068028638,565.295880074900
1,1,42784,9.92379628780256,610.142768436293
1,2,44741,9.87663635572715,608.472456420081
1,3,43921,9.94725824600092,614.422389013619
1,4,35259,9.588869464083439,590.219459172951
1,5,24492,9.678625343190616,598.477177582352
1,6,18955,11.139710888325197,686.963879859990
1,7,12697,11.9061307106414,737.787574961192
1,8,10574,8.86444793226719,549.155629970228
1,9,7800,8.511310849095947,528.607003156816
1,10,5092,15.372509924048252,964.669004521588
1,11,3171,15.110667408180461,939.477364719917
1,12,1981,12.835966890921652,800.989572570244
1,13,1184,11.09059773723854,690.520204240750
1,14,746,12.918300898277906,817.483444045622
1,15,857,15.547355911137803,988.695378707948
1,16,648,11.947623848512285,757.994903050087
1,17,600,12.666512015610884,806.088065748772
1,18,411,14.852379325838445,952.242139879347
1,19,253,29.242844626307328,1861.57751767073
1,20,192,26.780193480793532,1691.49376877329
2,0,15597,9.39173945360595,578.245997855571
2,1,45244,10.9071219844857,673.191248502016
2,2,61795,10.0529951922511,619.136219074912
2,3,61115,9.56470207672139,589.412431802436
2,4,50061,9.976787340207059,614.861535299606
2,5,37059,11.435229716702121,708.762577204103
2,6,24834,11.164108336966027,690.595789099995
2,7,17584,11.635246634720756,722.078957921616
2,8,13782,10.616682268044293,660.891670460450
2,9,11936,9.310215839689864,578.698026648165
2,10,7622,13.3928317677931,836.408079280587
2,11,4843,14.753545918232133,922.581446521633
2,12,3188,14.434424292709348,902.541587821973
2,13,2134,11.015617356604645,700.260469583434
2,14,1353,10.250061483687055,646.567177409464
2,15,2060,10.757533568741287,679.648176263385
2,16,1394,11.375750443003714,717.032754048049
2,17,979,10.98370357791961,697.260886881707
2,18,448,18.621887359848536,1185.18581239663
2,19,146,21.06060054686619,1331.76174922926
2,20,145,15.404920363757086,970.515568991950
3,0,14084,10.3220498076598,639.975119139361
3,1,38669,10.5790381970595,653.424826593732
3,2,51271,10.899305779342319,672.914461127713
3,3,52182,11.8159647886725,730.394648575480
3,4,46954,11.23152738084475,694.189705973506
3,5,34566,11.9092016431279,739.944300157268
3,6,23754,11.520332250068227,715.672572904370
3,7,17254,11.288652546194776,703.072969586620
3,8,16099,10.765670982124359,671.023603617573
3,9,10386,12.467051556152033,775.294293184249
3,10,6781,13.924809891689012,869.360347454996
3,11,4604,18.43414432868359,1170.38571513182
3,12,3457,13.53335050213336,848.713240079903
3,13,1796,12.784941508270537,819.086168667890
3,14,1609,10.75160008744824,697.423259642772
3,15,1294,10.910229217772466,696.990590540511
3,16,1234,11.50990299505774,737.728517832278
3,17,1146,11.011379137069293,702.453859493580
3,18,243,12.671086710876782,807.616081390072
3,19,244,17.588463764721123,1108.32519810448
3,20,150,28.641355226615,1815.08096422719
4,0,8555,10.7478119137365,663.360693907965
4,1,25479,11.5176454112607,709.272911969633
4,2,40485,11.1973598879233,693.391523924305
4,3,40946,10.7447313456679,665.560858089673
4,4,33515,11.2607844382252,698.775999652667
4,5,23084,12.7586002600903,794.887642508414
4,6,16103,12.048135788037134,753.309631917911
