33.29443034685323,"[2.8841048874767496, 4.877275877924305]","[4, 4]","[0.546046959070468, 0.546802612225982]","[0.244630001429, 0.231514589108, 0.523855409463]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5838,6.75948809345244,248.649043515738
0,2,6658,7.81488230623015,263.369493010750
0,3,7170,7.85302687526309,263.171174916451
0,4,5310,8.91116182851474,291.286302186964
0,5,3568,8.33970184182598,271.020881700999
0,6,3009,7.96029365139836,256.732867793106
0,7,2277,8.26993224547623,264.771134263709
0,8,1741,8.91267807970144,287.349040111417
0,9,1275,9.79832069981075,316.577867150231
0,10,1036,11.1133257407401,353.586703192761
0,11,752,11.0583991418668,355.890854927744
0,12,604,11.5848827653724,373.774728068327
0,13,536,13.1782404270353,427.044076123165
0,14,387,14.4733108121484,476.784620922037
0,15,262,12.6155158574429,413.178918688600
0,16,163,14.5998573866136,477.315625267852
0,17,106,15.9570051302646,522.589104946954
0,18,94,15.1855079955249,500.965430142463
0,19,105,15.9544265195044,534.281232343753
0,20,88,12.9023870945463,423.808710011773
1,0,2343,9.71500424130994,312.470499149486
1,1,9822,10.3444397546458,331.291700304474
1,2,14962,10.4527497997397,335.305587355253
1,3,16300,10.6245366561927,340.680089934654
1,4,14049,10.5549149852754,336.977714931082
1,5,10299,10.3035763267050,329.512192331067
1,6,7771,9.96643287665595,317.583232496303
1,7,5905,10.5008669957875,336.705515104366
1,8,4483,10.5077526615431,337.412103733345
1,9,3463,10.7943246202789,346.536499791782
1,10,2731,10.5102482048979,342.015770838073
1,11,2360,13.1988476579997,427.744724741890
1,12,2018,13.2584308751533,430.540075243718
1,13,1590,12.8606502977674,416.860392208676
1,14,1010,15.7032104393433,514.702181327841
1,15,769,13.3601958922662,428.538365984954
1,16,550,13.3498619818086,426.338315463243
1,17,282,13.6151327406524,449.469301826639
1,18,313,14.5685222154407,481.052412340347
1,19,285,13.7330716951713,451.139481986472
1,20,250,11.3675187195984,375.031493763369
2,0,3253,10.2349020732724,326.729799163966
2,1,11817,11.3363940201357,362.931845431071
2,2,20663,10.6570457862394,340.477213027421
2,3,22769,10.6045814920551,337.924572602106
2,4,19937,10.5354011007264,335.933612773823
2,5,14498,10.6700916082287,339.386367529988
2,6,11454,10.8430173175965,345.544499061651
2,7,8960,11.5803314396737,369.858893649213
2,8,6900,11.4191080975581,366.688828798075
2,9,5374,10.9234640147842,354.023359885078
2,10,4541,11.1507196258070,359.960668165606
2,11,3544,11.6936400139280,376.519027576793
2,12,3003,11.9645910402890,385.493763422236
2,13,2276,11.6966897984089,376.478568708787
2,14,1970,12.9091818007320,412.575250369194
2,15,1447,12.3857709130176,395.127247292045
2,16,898,13.4189828389858,436.383465057296
2,17,587,13.9027230182552,452.831361318691
2,18,552,12.4803438108969,412.748755534609
2,19,420,12.6506896438828,422.727145917445
2,20,268,12.2863706368547,415.197834021750
3,0,3133,9.82623698533309,315.593464560840
3,1,11949,10.7800220445256,345.626876172798
3,2,18597,10.8717946431534,348.075816139509
3,3,20944,10.8357212132527,346.441818839614
3,4,17314,11.0292952544359,352.811981696506
3,5,14229,11.3414241333345,363.554349167339
3,6,11885,11.2850310416731,361.465984090274
3,7,9325,12.0153093191437,386.110920605112
3,8,7207,11.7603497154356,380.136646985559
3,9,5597,11.6910134980247,377.860511170503
3,10,4765,11.6013683219312,374.534694995897
3,11,3797,11.2995320985857,364.689970492170
3,12,3072,11.6863694021788,377.801724571772
3,13,2272,12.7489414000044,411.244922611733
3,14,1861,13.1621150105778,424.065881781288
3,15,1440,14.1960060818245,462.595645858567
3,16,883,13.5375804171553,449.151952020112
3,17,567,11.6538557958147,392.888685871509
3,18,435,12.9571520634819,439.464006924904
3,19,443,15.4714382240857,524.159398811787
3,20,311,13.3618797073223,476.313370244226
4,0,2517,10.0190987846057,321.324256682482
4,1,8644,10.5807107472675,339.275534028070
4,2,13742,10.7127531569976,343.331922827883
4,3,16376,11.1857504268817,360.020198911881
4,4,14682,10.9761500574393,352.223952078258
4,5,11517,10.8764614999483,347.705139388070
4,6,8492,11.6691940427730,373.606704017814
4,7,6886,11.4736140105938,368.449168237130
4,8,5377,11.9344112282655,384.683469932053
4,9,4151,11.7287857289094,380.075819410986
4,10,3328,11.5670756846921,378.393499260858
4,11,2834,11.1240342761563,361.561127960009
4,12,2318,11.2526858366370,364.895018245979
