25.914317538224527,"[5.421326993125743, 3.2205436969523826]","[6, 2]","[0.621783598371960, 0.736126491865332]","[0.155854781309, -4.4623305044e-21, 0.844145218691]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,169985,0.925265708618413,33.5174979788969
0,2,161111,1.38698533927741,48.2089022282117
0,3,135944,1.66836009399893,55.1526344865299
0,4,127434,1.98491564092892,64.4522590734344
0,5,102450,2.66158243172127,88.1725906741031
0,6,69690,3.64454788400356,120.840432029320
0,7,44559,4.22605030240767,143.462406119945
0,8,19445,4.77244187402669,161.298586754578
0,9,19289,5.48393242887566,192.217365960795
0,10,10149,7.066339364553765,254.144735340861
0,11,5000,6.7290123816579,240.941106127906
0,12,1606,6.798063941951619,255.372831471279
0,13,1459,8.58482743286460,315.690368971216
0,14,3208,8.82453749821392,327.916233343767
0,15,1140,10.3482389606846,366.600275692386
0,16,573,10.627393434853929,384.461057708159
0,17,2,3.7145833384125666,138.204060066923
0,18,5,3.916678825265167,141.598835292517
0,19,13,4.550882158449763,157.988783851788
0,20,6,5.76794229875009,204.234972523765
1,0,54978,1.35777011953154,43.7833618660512
1,1,155051,1.51860084985712,49.9213059133269
1,2,140387,1.62436017012627,52.3176102327588
1,3,112459,1.95825786470715,63.5670644850622
1,4,90720,2.40655433327809,79.3868850647066
1,5,70879,3.19132118829893,109.103117930683
1,6,49057,3.91400668277342,133.012903166492
1,7,34440,3.98493074110320,133.252973816839
1,8,24959,4.56082289477102,158.622341277514
1,9,20959,6.32158355435346,226.308503095629
1,10,15293,6.457157336465854,228.272573763806
1,11,5473,6.505306857121653,237.455009297571
1,12,2683,5.735781795668596,207.040967574383
1,13,3394,8.086829233603911,298.472805103003
1,14,1905,9.277140333713401,326.833809950130
1,15,996,8.52644905510873,302.174207155660
1,16,114,10.726994825764251,390.077829219428
1,17,0,0,0
1,18,1,6.107724154924291,212.702300756311
1,19,18,5.31555227950418,186.307229173908
1,20,10,5.980387330922259,212.203377845026
2,0,36947,1.72034258958335,56.0521315733183
2,1,79370,1.78798951336113,58.4928154043728
2,2,64692,1.87712496058052,60.8552858968869
2,3,44289,2.33417598610329,77.6797900879016
2,4,31900,3.33403018348498,113.845054557688
2,5,29347,4.71216180314028,163.013718421944
2,6,17403,4.98035094666016,170.238076601120
2,7,18588,5.23435620577707,180.765194744840
2,8,11359,6.55986588204313,232.665277465168
