31.79165759942653,"[9.152982910411449, 3.4991320880820584]","[4, 3]","[0.588027937325907, 0.506265748075798]","[0.257445685892, 3.8380756906e-21, 0.742554314108]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,92747,1.14268281899524,37.9252776677889
0,2,103873,1.32083978207598,42.3217372964085
0,3,89722,1.52683740561416,49.2428656460376
0,4,79788,1.95124937665377,61.3544306247620
0,5,68722,2.37284102914222,74.9551819120789
0,6,53069,2.62987096648845,86.4476999180946
0,7,36870,2.92192243767648,94.6161365580571
0,8,38805,3.05852956202895,100.081771978488
0,9,22719,3.56629714720444,119.031125740318
0,10,17645,4.4574934917767814,142.722586998969
0,11,15110,4.948590287757669,167.089125208665
0,12,10655,5.10295937879501,169.857070465145
0,13,6588,5.46050084934001,181.106810090498
0,14,4360,6.700843601476632,224.496740401577
0,15,4075,7.6505396526752785,279.102791177903
0,16,2533,6.076012212434124,213.777733003098
0,17,1267,6.84282449080697,271.919299016782
0,18,1332,8.679937045369687,310.552535534427
0,19,1422,8.65642196146918,301.284595144472
0,20,659,8.56439930032753,300.160697378227
1,0,29971,1.51462071737392,46.7115604517805
1,1,89376,1.52344036453269,46.4544242988544
1,2,100428,1.63507643022931,50.2216595076092
1,3,85269,1.80747620998204,56.0224306297175
1,4,78594,2.23222187967081,69.8810386987542
1,5,65091,2.47525661951887,79.2256701038332
1,6,58453,2.95764922940752,96.8874094651466
1,7,43220,3.16392380590968,104.937762214586
1,8,29718,3.97582106838638,131.469927895895
1,9,22536,5.09191534743268,166.196477981421
1,10,19269,5.07946414188780,168.463307341428
1,11,16883,5.62952145636677,196.206281589142
1,12,12968,4.92703011827958,169.404208656547
1,13,8305,5.49448483878527,181.608881293616
1,14,6379,5.861345883492635,195.361275843480
1,15,5097,5.652798790330487,196.820804100050
1,16,2879,6.116248269043065,220.620225910533
1,17,1783,9.713017831445926,382.422328297823
1,18,1297,8.194366489119409,285.736939124193
1,19,503,8.733664020871183,307.261848684619
1,20,763,8.457825146762254,319.349267482330
2,0,17904,1.53336675517880,48.3870285449025
2,1,40226,1.84901147148257,57.6554921032148
2,2,51047,1.89423350772161,58.3753316193606
2,3,45764,2.31720652727025,72.6324538665060
2,4,35811,2.81699377502822,89.6586019639261
2,5,35920,3.15613796315917,100.858286765239
2,6,31539,3.18245777106696,106.491141602934
2,7,24167,3.85269453059065,127.478540552142
2,8,15305,4.84392436848934,159.019000236896
2,9,10444,4.868246140427841,165.346205420225
2,10,11626,6.03228840826085,206.908649879299
2,11,12186,5.30381343298523,182.450207880690
2,12,5903,5.300709318638075,183.740894150684
2,13,4009,5.282613765168821,178.881551678138
2,14,3711,4.687908216115838,159.114914050395
2,15,2897,4.517612211874837,159.989787429356
2,16,1189,8.715246691214718,332.380574534506
2,17,885,9.841581966843489,362.753256322398
2,18,337,8.945128734211151,322.350669819882
2,19,719,9.39767135190754,348.207820273548
2,20,236,8.658020319783667,324.530313368009
3,0,3813,2.3328290487778864,72.1035975191508
3,1,13929,2.07857567574276,65.5272726564995
3,2,18090,2.27065478722779,68.9406716471787
3,3,14975,2.72868500323667,86.7050652334161
3,4,11553,3.24400718004855,104.300826479943
3,5,14015,3.17394227431823,103.162909127136
3,6,12501,3.37471943182894,112.968835962583
3,7,6063,4.04284683267494,130.063896182778
3,8,3376,4.920206321961445,171.492625658118
3,9,4511,5.34127548111425,192.355896539534
3,10,5019,5.690169101641919,198.275278810778
3,11,4334,5.31188230998664,182.687661240889
3,12,1663,6.052710712806599,236.257230793949
3,13,1411,6.615593952797071,244.799426015606
3,14,949,4.958998385769076,184.240089421903
3,15,923,6.741552805435708,244.608683426880
3,16,410,9.074773652028936,324.413905388747
3,17,336,8.46722715636369,315.026347099177
3,18,156,7.742615798096545,312.665889250117
3,19,418,9.766246383890898,346.464208789794
3,20,291,10.191188227613031,375.156471628664
4,0,738,2.32766680767376,73.6260307900492
4,1,4707,2.31880766516507,73.3763056728286
4,2,4272,2.43280598040607,77.6913601731744
4,3,3686,3.454282518669015,113.439157931159
4,4,2959,4.193880944101112,144.734392165474
4,5,2589,3.131040720580189,98.5852693207555
4,6,1863,4.325181991495433,138.269287217097
4,7,868,4.77834199531187,173.295533348214
4,8,1256,5.99707082378361,237.530412774469
4,9,889,4.351111391242379,161.154071389561
4,10,1295,8.065763897740009,272.486039664125
4,11,1447,3.8274088604669636,128.446292574274
4,12,471,2.7674484089314437,85.6490845469415
4,13,853,2.392330026233377,70.8845455548026
4,14,400,4.4579807868643755,146.177132570802
4,15,689,3.7442592765452347,116.058001596906
4,16,340,4.140980775387137,135.961508651784
4,17,116,7.8669208188534965,320.829869077761
4,18,112,4.995288907154692,171.680285477235
4,19,80,10.424463186158231,373.189707680014
4,20,10,10.572601150960747,403.524407697406
5,0,300,2.9667002015593407,95.6385993579329
5,1,1211,2.08474696053446,69.9866125975541
5,2,694,4.231760901280495,150.566829258953
5,3,1087,2.8790157803788463,96.4830287538565
5,4,576,3.4439918091807793,112.689245327604
5,5,466,7.201474793287427,237.256343063105
5,6,371,5.651012903630057,206.760044361853
5,7,53,3.7922774847508998,131.251903062259
5,8,141,3.3741790755243533,127.093130681404
5,9,16,5.944330423303804,206.780555344493
5,10,48,11.1715202060328,394.283871123752
5,11,208,2.0436068864465384,64.0594802801053
5,12,427,1.9318987620943682,56.6271827243307
5,13,55,3.5019627701241327,110.383160378218
5,14,108,3.597655998311607,114.203615342904
5,15,403,3.048399006649901,89.0308185530190
5,16,11,8.235762560167693,322.231255137370
5,17,55,5.224800257682944,181.865887552425
5,18,4,11.453456431175507,438.379028087954
5,19,8,13.033717893929104,532.740202985382
5,20,2,12.495365133598769,499.631181474141
6,0,18,2.419828087055723,76.2901065534005
6,1,102,3.0149305769443915,104.710682828477
6,2,342,4.008867857875937,132.452897483339
6,3,29,3.8157638848156386,133.297212464189
6,4,135,7.712686636362299,275.724223160054
6,5,22,5.721947571457914,201.556090613682
6,6,18,5.847067093564336,211.567009072458
6,7,15,5.172774380141563,188.542458389456
6,8,3,7.688122325038797,312.568645637131
6,9,2,4.834000125328114,180.224509056325
6,10,6,5.408753124895497,190.750638828238
6,11,7,5.035161616946094,174.952304312525
6,12,2,6.090648157448806,235.368450711250
6,13,0,0,0
6,14,0,0,0
6,15,2,13.915175731217923,566.587855156886
6,16,2,11.638864935946657,449.505770184563
6,17,3,11.561839089824284,445.046031374313
6,18,1,11.485707105071235,439.944498164038
6,19,1,11.475773511882561,437.366618525714
6,20,0,0,0
7,0,5,2.7530942629722506,80.5859992414086
7,1,3,2.221493093553477,69.2498284199371
7,2,7,3.220531142385813,110.626629564670
7,3,4,9.361657249772298,374.530375386701
7,4,3,9.053145265734601,331.484927978316
7,5,8,8.481720553272092,321.406241156135
7,6,6,3.6315073680981578,125.682117290135
7,7,6,4.178921485624156,140.644850185957
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,1,11.629075205250949,450.479939763911
7,16,1,11.648690038858112,450.479939763911
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,2,12.66361368323464,503.943733500453
8,5,1,12.668359541127556,504.490880343154
8,6,1,3.2577150318301022,130.561757680544
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
