30.25180821025981,"[8.701340991319094, 2.8882941346807356]","[6, 2]","[0.574143327146359, 0.628619558843310]","[0.112353190832, 3.70035057933e-17, 0.887646809168]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,138750,0.913593408203641,37.0819120854766
0,2,127623,0.865437037567537,32.3923649112636
0,3,122097,1.04038072494079,37.8775680983349
0,4,109978,1.19092605387642,42.4605370949614
0,5,78957,1.40274354129546,50.0463854099928
0,6,60433,1.87398786196107,64.9309207912690
0,7,31793,2.24745608207363,80.5500567257226
0,8,12326,2.03081437260443,72.4763827100924
0,9,6772,1.66604471634385,52.4406776598318
0,10,2076,1.1906270925912663,28.7433518764287
0,11,58,3.3382084755961707,119.137571124019
0,12,69,2.884179671590335,101.853585820286
0,13,42,4.067524425632854,155.884645267349
0,14,29,3.267681742467519,121.337404920157
0,15,8,4.238974236756921,165.090884623893
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,19857,0.959233024381139,33.0864280514966
1,1,57294,1.33031661197655,49.0236129342188
1,2,61186,1.38677838920701,50.0714592241390
1,3,51160,1.37495507029883,50.5994830739315
1,4,42365,1.29555715217347,48.6753136784149
1,5,38032,1.94130257242042,68.0170384927606
1,6,18688,1.96801082178238,65.6948986066693
1,7,11148,2.15300957250664,76.6836138433545
1,8,7959,1.5445493574813558,51.7587697250689
1,9,411,1.5803760534182525,46.4779681038298
1,10,65,3.2719684155774718,117.078498560206
1,11,50,3.301084316538355,116.717741098991
1,12,26,2.805745239249726,97.2693779451648
1,13,26,3.1411426420360025,113.209347329291
1,14,10,4.021696459855549,150.952400592533
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5640,1.2758037347631301,47.8984936565517
2,1,16159,1.85330943157598,66.5539054464239
2,2,10816,2.04562457161478,76.1189851999510
2,3,9625,1.9703848460379507,76.7712220017836
2,4,7433,1.65928653040924,62.5861605593097
2,5,6810,2.25682696780150,85.1323630928839
2,6,1576,2.0088415913900235,65.1536693859496
2,7,743,2.0164611488149022,66.0785414929533
2,8,35,2.879351895361216,105.645040846446
2,9,18,3.9253850196650086,151.288801221300
2,10,27,3.7159217554294206,142.585374474703
2,11,8,3.2219719836991465,113.632525683549
2,12,24,2.5256405549462655,90.9721363457941
2,13,13,4.520256884014251,177.772427338807
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,295,1.6452230952461715,58.1710802590742
3,1,3328,1.693822764830527,63.4874339194776
3,2,1539,2.3750154632537077,91.1910817837832
3,3,2312,1.7914458238450404,78.4284363756511
3,4,1015,3.210801926071549,124.064633749200
3,5,654,2.863592137168036,108.623115622000
3,6,723,2.5377214357459654,88.7611351859494
3,7,7,2.8824117689850723,120.003508225918
3,8,7,4.138675576189569,159.721711192574
3,9,8,5.493598373350444,222.035426346284
3,10,3,5.655442537071441,230.270529502684
3,11,1,1.8364363853727497,63.6872725277694
3,12,4,4.857034618933557,196.140192359314
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,27,2.084187743877128,72.0215332962626
4,1,23,2.1248028944828916,75.3422308350609
4,2,310,0.9228259775442903,34.7020028491398
4,3,287,3.177708438120138,130.911565173825
4,4,284,3.2110649072151527,133.115653670244
4,5,359,2.5471278004319307,89.7046568797901
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,0,0,0
5,1,8,1.2342389695323213,40.6820618310673
5,2,3,1.3650516131466255,47.1680922652651
5,3,0,0,0
5,4,1,2.809711608424081,99.3380781336548
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2,1.7010628514398176,59.9121903131001
6,1,1,1.7259676663113783,60.5135717560950
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
