21.250812737297952,"[4.552148502485694, 3.0751322053948016]","[4, 2]","[0.603085127326134, 0.630072027961806]","[0.169633079765, 5.87747175411e-39, 0.830366920235]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,189745,0.963386821722640,26.6817241378160
0,2,182517,1.10710756678199,29.8385173775299
0,3,163445,1.67572072283489,43.1734900465348
0,4,146731,2.05488288993800,51.3580868243443
0,5,113605,2.45023706778432,61.5481355749690
0,6,91810,2.56501423601200,64.1366757176622
0,7,65996,3.32856577972781,84.3903949190600
0,8,35873,3.77028160756184,98.1987201663891
0,9,24831,4.21584570204667,110.561180423020
0,10,8972,3.61130750244852,92.7985211924105
0,11,5610,3.95229435273336,99.6945904477247
0,12,4868,4.62686949872228,122.604605568111
0,13,1437,4.40614452074058,115.642453184312
0,14,968,4.03123080422023,100.189485222283
0,15,957,2.1657583983932542,40.8753939468841
0,16,8,9.366269393555605,255.179246371531
0,17,26,6.7904898992336005,185.471456160522
0,18,11,6.3360746478157175,170.104240572055
0,19,3,6.513448208561805,179.155322600400
0,20,1,7.184772129583202,198.965827637171
1,0,84466,1.30889668139917,32.5724077961487
1,1,197444,1.45506909621370,36.3401040166371
1,2,169277,1.97137187542648,49.6526262080536
1,3,145112,2.16124001452079,54.8108515422244
1,4,122286,2.55746998408909,64.5611313139600
1,5,94956,2.98475436003308,76.1446666603883
1,6,70850,3.25692304503322,83.0475978121602
1,7,44010,3.73808959956970,95.6403533790602
1,8,31318,4.29843107309050,111.842337145882
1,9,19484,4.30678777723634,114.901876412205
1,10,9100,5.17550601650903,136.446138244242
1,11,6458,5.59204851344018,146.753291312815
1,12,3620,5.49849591093522,147.717525484993
1,13,2810,5.44153432004292,146.001126866038
1,14,1698,4.30194263550649,108.953137622730
1,15,212,2.5986020053348433,53.6726313141224
1,16,20,9.009661331324558,249.499449053831
1,17,20,6.106533692891581,163.707130779012
1,18,7,7.443762380313175,217.439701390983
1,19,2,7.234535080922694,203.747669393665
1,20,0,0,0
2,0,48405,1.35108531161786,33.7310994566997
2,1,94974,1.92948620240107,47.5912886929540
2,2,77769,2.18823190374358,54.5239078881880
2,3,63329,2.45135815277134,62.2199561547576
2,4,52639,2.71725478667531,68.4220342526119
2,5,38699,3.12149441799413,78.9399685088241
2,6,28664,3.12747438987741,80.2347237447764
2,7,16108,3.70866142217267,94.4730544653726
2,8,12371,4.19318650256133,110.334452853346
2,9,8117,4.13209953872005,111.420841779336
2,10,6615,4.798503510819771,126.642092059941
2,11,2042,5.515081429069936,146.066808453993
2,12,1523,5.11584189511218,135.620501709918
2,13,1256,3.6063556460374806,87.1253105067467
2,14,21,11.820624597385098,331.733451414778
2,15,8,11.086425080612678,311.069514984479
2,16,12,6.2503823422077405,170.018141853842
2,17,8,7.43999967909332,220.426897579065
2,18,7,7.45090881717666,218.477721851999
2,19,0,0,0
2,20,0,0,0
3,0,12982,2.0077805490897567,49.7111170970333
3,1,25929,2.12058030065944,53.1502566355938
3,2,24088,2.20322586234762,56.5291474406601
3,3,19237,3.18480505222453,80.8827710670830
3,4,13789,3.08551981382869,78.6832304187453
3,5,12529,3.27654775724198,86.5525823549016
3,6,5289,3.45851394269454,89.2591523911767
3,7,5963,3.86163595239709,101.232726251248
3,8,3654,3.9254721760967164,103.166110388145
3,9,4850,4.07118058015293,107.714473906659
3,10,1711,5.54696877679366,141.891983083578
3,11,777,4.985007071264405,124.902943956981
3,12,629,4.735879075633307,123.812898978748
3,13,6,11.24654315682979,316.003855040342
3,14,3,14.392676353331694,406.706684626162
3,15,0,0,0
3,16,0,0,0
3,17,3,7.352202576439086,216.588646132349
3,18,1,7.470354369144829,220.555331682989
3,19,0,0,0
3,20,0,0,0
4,0,2973,2.6769523521563525,68.8305659922288
4,1,5068,2.25390318952030,58.9324101646760
4,2,5675,2.408051355824981,59.2835640938732
4,3,3144,2.9486055821646437,71.3151214954026
4,4,1704,2.43856140969875,65.8432927567117
4,5,2070,3.7590378072838213,101.477053305950
4,6,2928,4.84604814630374,126.297127587046
4,7,715,4.750457558043006,124.452922587459
4,8,1342,3.52480190059842,92.7438978707144
4,9,920,6.859579390789559,192.620147598871
4,10,148,3.144667827657557,72.1838158471951
4,11,6,6.304556856045628,168.569089874163
4,12,5,7.822168070380104,219.941728198811
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,604,2.18894633605538,60.2559426448986
