20.156495676069913,"[2.302140360001403, 7.243237214202804]","[2, 4]","[0.671752212405915, 0.513049919742311]","[0.0858695559539, 0.914130444046, 7.84420271793e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58353,1.50429236634958,33.8245914793069
0,2,123613,1.86906666918931,35.6200785695887
0,3,147540,2.13204819709497,38.1891786590831
0,4,126746,2.34284429026715,40.9546720903916
0,5,94176,2.57839829067297,44.7443973710537
0,6,72140,2.75217915636767,47.6594429156427
0,7,55616,2.88705413668882,49.9159231281372
0,8,39869,3.04907517148307,53.0288503028568
0,9,26746,3.16207213518499,55.4535201473474
0,10,18372,3.08297604866697,54.8812591076405
0,11,13359,3.18261456629200,59.2779301463508
0,12,9705,3.54493621015124,69.4412919172796
0,13,6890,3.77549848001902,75.4131190824882
0,14,4580,3.78227864882697,76.8746606193677
0,15,3186,4.27462811259349,88.3910159440272
0,16,2872,4.54665494076868,91.4302311301804
0,17,2020,4.08690503555027,78.5099700845848
0,18,1390,3.08598270470953,56.7189388815181
0,19,1085,2.72796029880387,49.8329587715092
0,20,654,3.08321438942559,62.2083458975972
1,0,15874,2.65441337573477,44.7189509653315
1,1,61599,2.83416551589586,47.8936327183990
1,2,111553,2.90241784161969,49.0409126638856
1,3,127120,2.94567087792269,49.7618409464863
1,4,103610,3.04312415765527,51.5467317822809
1,5,71192,3.12783633676362,53.1863666712776
1,6,51305,3.07549761283761,52.4535570535593
1,7,39142,3.08501009035042,52.7741898066030
1,8,27705,3.20038348955672,55.2375415187052
1,9,19480,3.43492445471380,60.2893534584572
1,10,14284,3.63757565988065,65.1339780072703
1,11,10755,3.56650339154072,65.6011589117011
1,12,8096,3.44187304040271,64.5336014294571
1,13,5381,3.25995779054813,62.7431998492517
1,14,3454,3.35875699959370,67.0565542882738
1,15,2428,3.82953892128575,77.5854570704455
1,16,1793,4.15449884676993,86.2041364045959
1,17,1465,4.28463334977640,91.3037729189681
1,18,1402,4.46422719946449,98.7839226461812
1,19,1311,4.21492974339142,91.1771862781357
1,20,1147,4.16935262118451,84.1831530250368
2,0,6553,3.18415829652098,54.5749582285610
2,1,26014,3.27000475746477,55.9831301514561
2,2,45962,3.29584282271912,56.3366950609843
2,3,50589,3.33686916740546,57.0121340584455
2,4,39476,3.43047489251193,58.6500680489102
2,5,25723,3.44985771914217,59.1247521086816
2,6,18503,3.46330674054508,59.8571399772040
2,7,12896,3.53456338103636,61.7872065310974
2,8,8780,3.47134674707319,61.1067228899600
2,9,6369,3.37736470447923,60.9491940141393
2,10,4358,3.67593781552730,70.0538497005105
2,11,3212,4.01337577196249,76.2713162857841
2,12,2604,3.69919198472410,69.8669669334902
2,13,1963,4.28266711463315,85.9350343474164
2,14,1309,4.92233426808694,97.9482810048735
2,15,975,4.39839938013510,86.2494985854941
2,16,528,4.34638196797292,85.4139910039945
2,17,363,4.58417743978134,95.2808192232620
