37.18445231014526,"[9.649651713435833, 3.1727449890849906]","[6, 3]","[0.528223004454595, 0.654096386195658]","[0.199469858919, 3.92523114671e-21, 0.800530141081]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88695,1.43587218590435,65.6273351887699
0,2,120619,2.09938576475739,92.1253057996613
0,3,121282,2.43438228458745,106.173887801561
0,4,104099,2.49837985354148,105.364995510985
0,5,84809,2.98090347457944,123.100220466020
0,6,62618,3.62530325168382,150.416554186748
0,7,50846,3.97545545484387,165.996821569227
0,8,42490,4.32993450442975,183.473547761488
0,9,27484,5.24506510780622,227.028927784681
0,10,21513,5.35171479577553,225.869320909347
0,11,19208,5.33798828231250,227.726145645941
0,12,19803,5.008830371075309,214.334261710054
0,13,11377,5.16601209500771,223.104982171112
0,14,8656,5.03039172415741,221.137231482284
0,15,7765,4.460334558190376,192.590914307847
0,16,4396,5.1443288837939285,228.945124343564
0,17,3167,5.476858717610605,231.347461490713
0,18,2759,4.34760499147507,178.414766280337
0,19,1146,11.299261386622554,493.159364660981
0,20,1088,10.12736368326131,447.827378236234
1,0,22945,1.29925800908327,51.0572119591672
1,1,81889,1.98098270972084,81.8498489697965
1,2,115460,2.33857786950276,96.3735944463498
1,3,101273,2.70405326695573,112.628463745562
1,4,81015,3.15459802495188,129.843852021662
1,5,69569,3.96061838647733,168.061085679819
1,6,66161,4.04575661600109,169.204957413117
1,7,52138,4.34657585184043,180.861877719624
1,8,40292,5.45432055841310,231.686682349742
1,9,29144,5.78833843088209,246.968987033541
1,10,22227,6.289351086303144,270.844022750222
1,11,17929,5.627624271802817,241.788197959482
1,12,13021,5.849410335905322,255.994816168193
1,13,9682,5.372757897979798,232.264457314306
1,14,7262,4.875635715781001,214.454000335266
1,15,6560,5.472534552802658,249.997797822352
1,16,3678,5.950909893596852,265.564493013712
1,17,2306,5.427164240595378,232.554950851691
1,18,910,13.446655315234695,592.232328928500
1,19,1442,12.236523489983403,547.724269680651
1,20,1420,9.017623850050091,394.486480778995
2,0,11543,1.94556500306607,83.8984574577266
2,1,38403,1.95835332397860,81.6393453430656
2,2,46497,2.46070840327544,103.400614124300
2,3,44903,3.65302922389975,154.776860518003
2,4,34125,3.40695346551322,143.561712865335
2,5,37755,3.62790661593641,151.733777898274
2,6,28501,4.52263992553300,194.397668695943
2,7,26042,5.25162225864001,223.581945615816
2,8,22351,5.53058014476303,234.655216823118
2,9,16044,4.65373024373368,197.873138989574
2,10,10223,4.25108814296259,183.904501950745
2,11,7188,4.827575048413844,206.083486428235
2,12,3810,7.158783469705404,321.487045615018
2,13,5214,4.652009471072927,200.850908217357
2,14,5991,5.038189959813859,226.210362707290
