37.245461201985776,"[3.2864769100072926, 2.9873527314965496]","[4, 3]","[0.681810945592563, 0.689935921417931]","[0.183666007041, -4.33680868994e-23, 0.816333992959]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,61667,3.63714799395555,184.113436438257
0,2,52282,4.24166790238063,212.758191520237
0,3,41936,4.32189016855060,216.200340289819
0,4,24560,4.17599567268868,201.948494262332
0,5,17450,5.28891368769873,252.063179654556
0,6,13805,4.23880563535635,202.331198314146
0,7,9451,5.6021220175348025,265.961016255051
0,8,6982,6.782560188728818,325.519574509832
0,9,5255,6.34048089435919,305.120215829225
0,10,3119,6.571412666290616,316.130412162663
0,11,3393,7.088792969173381,335.041207000939
0,12,1874,6.773686606356114,325.148266987510
0,13,1459,6.032701272698331,290.142346865982
0,14,1286,6.680105218518916,324.937497710653
0,15,942,6.6663901320987335,330.605305257368
0,16,864,7.424489433249686,372.122263506872
0,17,346,6.004388867892179,303.925414298595
0,18,396,10.370548938223534,511.307513066064
0,19,85,8.562589441165468,432.616414493553
0,20,196,3.546738987817521,179.908830853502
1,0,34153,4.58663004674943,217.241870235208
1,1,107531,5.52613727404830,265.028753927244
1,2,111196,5.46120112343072,262.356108422261
1,3,89537,5.05908575495382,241.672561420749
1,4,58597,5.35165022434902,255.741993546078
1,5,44438,5.80272833524993,280.219989796358
1,6,36712,5.292192147828539,254.438304894635
1,7,27260,6.4636929476357015,308.852166485746
1,8,20836,6.325381360180928,302.135120985680
1,9,14260,6.024312776005223,286.941036974711
1,10,8792,6.345051796061885,303.315936917984
1,11,7556,8.041711204410309,386.228713830637
1,12,5314,7.327565300752678,352.496586517985
1,13,4205,7.556593766096369,366.855866196940
1,14,3325,6.628635318883151,325.066338727724
1,15,1051,9.284382400935842,459.060883997158
1,16,1389,8.748227108319195,431.398482099939
1,17,776,9.129537232188866,453.138230684280
1,18,297,11.846476212308287,579.203304775805
1,19,497,3.579793962040204,186.756009850691
1,20,303,4.343013200174137,237.408314762264
2,0,43825,5.48710783263279,264.297020575537
2,1,109336,5.87208988687634,282.823378004325
2,2,123067,5.95258134813882,286.737578887721
2,3,93499,5.95218871583663,286.457643342223
2,4,63740,5.866332523584195,282.420979610498
2,5,51283,6.421994828984148,311.153072842229
2,6,38683,6.921792116776263,335.885682369910
2,7,34772,7.161411711255574,347.140601937595
2,8,24327,7.080782855760917,340.074868258340
2,9,13709,7.442232947129971,362.396635317470
2,10,11050,8.012206848312099,385.598352846786
2,11,8943,7.787439728001877,376.748116946907
2,12,5822,9.040028705651135,440.428854927471
2,13,5896,7.839833467202398,381.917567154077
2,14,2492,8.945994661075508,441.822926994872
2,15,1552,10.298420730830461,502.486278345306
2,16,1739,10.8342430647343,526.133298855544
2,17,499,10.879605693729212,540.051077156330
2,18,349,9.456061252764966,479.557648255885
2,19,332,6.743064496745162,338.054026172463
2,20,403,5.376088163137741,291.822523668859
3,0,31648,6.37170514815135,308.653480728177
3,1,76479,6.34692840265697,307.259376872707
3,2,87024,6.76662527626949,328.485253086671
3,3,62556,6.320486986468407,305.251201260957
3,4,47089,6.56445766570825,316.410381466907
3,5,37070,6.645214279446772,320.706138039896
3,6,27309,7.69913989805330,375.347152203631
3,7,19933,7.484701789776219,361.556513736573
3,8,13748,6.636287664337533,324.098495026339
3,9,9627,7.068760410585344,338.099423941381
3,10,8276,7.573162065513897,364.464339559654
3,11,5440,8.002311773908424,389.476736341004
3,12,3534,8.88088219354718,432.516061285672
3,13,2673,8.57214748062593,421.252191938981
3,14,1465,10.367078998153698,519.754620586643
3,15,912,10.847104735038982,538.997997821982
3,16,636,11.514365898988018,555.437034470227
3,17,701,8.771109762622505,434.632418667502
3,18,353,8.872820362167502,440.563308727575
3,19,353,7.7571302731614615,387.955272946231
3,20,119,7.073893991005767,379.647449442770
4,0,16201,7.80030233395172,379.987938013943
4,1,42265,7.31094052561981,354.899550401413
4,2,46134,7.31602352548324,355.266934428765
4,3,37652,6.86444394997871,332.340598907751
4,4,27555,6.88677839675050,333.075063941486
4,5,19354,6.8977128634044504,335.413029038541
4,6,16725,8.672006332880906,423.881462442772
4,7,12086,7.507589338420073,368.856026535561
4,8,8397,7.475099574354204,365.898248416290
4,9,6448,7.5849075889374875,368.013905800301
4,10,2768,7.621239809964129,373.106280448849
4,11,2617,8.685378001184773,431.521726971062
4,12,2202,10.438363883321545,517.241419463160
4,13,958,7.603568164738282,398.317688868236
4,14,699,11.134013623447599,551.672774805333
4,15,477,12.470146144599337,612.087853631790
4,16,227,12.898440959140634,640.939192640511
4,17,140,11.0698334188321,565.190886650893
4,18,296,9.827445629342547,484.773863343145
4,19,108,6.994150985795018,363.922568269145
4,20,88,7.796725660035099,412.479772111273
5,0,10074,7.976413535980177,383.036351587797
5,1,25037,7.34940761920693,355.792988548902
5,2,24772,7.7699219338624586,380.153803814502
5,3,20371,6.984946371849394,340.226197898105
5,4,13496,6.63915535358185,324.112402092895
5,5,9963,7.784847533384955,380.128841986543
5,6,8024,7.2621056827980865,357.924588841419
5,7,6201,8.48490926327355,418.052720668220
5,8,5010,8.069047337300276,393.969811972425
5,9,1864,7.628247412885972,375.947933932326
5,10,1667,9.44443305373184,469.579585444901
5,11,1763,10.83909033900549,534.297236562666
5,12,1083,11.388852399572073,570.156712273796
5,13,441,11.308496732445118,584.136144873334
5,14,288,11.651818176484749,576.040075043159
5,15,110,13.51307052880449,702.913675549327
5,16,44,15.936917734606778,826.731943121182
5,17,166,5.398894242002763,294.551380396479
5,18,18,8.886001970827918,491.201271284258
5,19,14,7.268787228883958,411.240920883967
5,20,78,10.862600011455735,530.624335361302
6,0,4219,7.119069270958246,337.492845833678
6,1,10919,8.38642643009792,411.897222859347
6,2,13895,7.236975460593781,354.812092645304
6,3,11529,7.438865131381973,361.189033217931
6,4,10273,6.044876449702002,291.694115892710
6,5,8958,7.662574114127901,373.038378414818
6,6,5461,7.68129489479169,382.058948713998
6,7,2633,8.586081182445813,427.655124871412
6,8,1339,5.344095613680903,267.781121282630
6,9,726,8.26862060044715,413.999831686969
6,10,593,9.42915134799633,477.232753345032
6,11,646,9.290708721113909,457.106668721106
6,12,428,10.688122332778601,542.817515384628
6,13,208,13.125486872257287,668.445972335560
6,14,61,10.347373578472668,534.858152361709
6,15,45,12.894566970024158,638.075909389353
6,16,15,11.417205101534444,606.531885217472
6,17,17,6.2287021473671205,330.642111654735
6,18,50,11.748846851969452,575.609265018703
6,19,176,11.72871569641892,562.350182167837
6,20,110,11.631905655387392,555.934875711755
7,0,1965,8.174855359221608,400.800166818715
7,1,5893,7.263131664811055,353.018290244330
7,2,6989,9.169408520646286,448.811657421046
7,3,6417,8.660449642411939,420.819141549781
7,4,4030,6.753115913556895,330.143423712014
7,5,4536,7.111340756778393,347.727638946857
7,6,3177,6.890817770266572,341.242005923541
7,7,1777,5.500278827984655,274.381816683434
7,8,1217,6.672884029794321,318.498267981397
7,9,1342,7.105756707217869,357.550907607321
7,10,305,8.861422596561306,443.756552048429
7,11,272,5.8485414905977295,302.346619337094
7,12,228,13.086977619815311,657.178678990678
7,13,139,13.055504291681757,652.129328118782
7,14,20,9.913234402482972,493.011340168708
7,15,191,12.550759923411064,617.547678019991
7,16,103,12.036334892600877,580.036137487655
7,17,94,12.09846497797783,580.172370453794
7,18,67,12.153169162784389,583.157280575949
7,19,116,11.688552458015709,561.966407180380
7,20,24,11.402652104074443,550.436758848488
8,0,1103,9.148886387945588,442.886776150029
8,1,2927,8.871012788281865,427.985483773901
8,2,2850,8.76635931685356,426.527983823857
8,3,3065,7.51259594894840,362.733971315190
8,4,3077,7.3330791141141605,357.583614209965
8,5,1578,7.632745073075884,384.672292591642
8,6,905,7.586096227032464,372.306990164040
8,7,1077,7.556944851991214,366.849626593382
8,8,886,8.365615345706704,413.695839250480
8,9,942,7.120123523772716,344.764719917869
8,10,306,6.987504125906029,340.403803999523
8,11,46,11.65175703051224,584.088417471302
8,12,35,13.597345787039297,688.843479370415
8,13,166,13.259498852593325,662.333880424797
8,14,199,13.240141411116046,656.587486478446
8,15,299,12.754839400013314,628.777460264973
8,16,46,12.55157714484853,603.423886039525
8,17,50,13.106662511587759,628.433078113660
8,18,45,12.418408409335418,596.393809293980
8,19,1,9.95840020687362,535.749332636905
8,20,0,0,0
9,0,1118,13.413588858548506,655.341664447693
9,1,1255,8.546425237030903,413.229962516182
9,2,950,7.607690395927238,372.388106289202
9,3,1627,8.242328734249504,398.610764384081
9,4,932,8.968892987490268,451.151500700463
9,5,847,10.24184874866446,510.001583678563
9,6,632,9.167582507633577,446.298063594964
9,7,637,10.21272514346187,510.801635625271
9,8,640,8.699802408848011,427.389817897283
9,9,154,6.750072354735123,327.118201655983
9,10,103,13.377814361126632,676.411424939778
9,11,290,13.92135298753509,706.407749092409
9,12,182,14.393178225066817,736.624949521369
9,13,46,14.037487052266728,702.614318871274
9,14,34,11.585698156442703,568.568413096935
9,15,54,11.831047642230589,577.484872676853
9,16,222,12.709525837238433,615.418385186870
9,17,200,12.612575989821107,608.718074017572
9,18,22,12.47933803842727,601.884989310290
9,19,0,0,0
9,20,0,0,0
10,0,48,7.126654196405473,364.231007705232
10,1,349,7.82440544917853,376.759370714989
10,2,842,12.062603386104565,584.066578498789
