37.90495065148364,"[2.6652260819186715, 4.849722452569047]","[2, 3]","[0.565598183261667, 0.711855271719831]","[0.0513274871451, 0.248138594011, 0.700533918843]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62060,1.93145699845471,95.9950090020815
0,2,93084,2.43933195398856,112.068105957926
0,3,89850,2.72482311910784,124.117979048923
0,4,77668,2.88609932296386,130.719745601128
0,5,61405,3.28492496123175,147.949917533953
0,6,48485,3.41237055441600,155.317506376625
0,7,30262,3.54075504259440,160.553477131283
0,8,20197,4.03548340653057,184.777112545205
0,9,14432,4.77613998344356,222.421957945655
0,10,10415,5.28338852763751,245.543735303225
0,11,7279,5.77799468123217,270.138182511760
0,12,5411,6.16207800430445,282.911335207195
0,13,4088,5.79734141318729,270.572070587603
0,14,2299,4.92373963618342,229.736677921224
0,15,975,7.63126895085676,358.394244657903
0,16,821,8.56252320234026,401.355735282497
0,17,689,9.82689091691031,463.697675037207
0,18,532,11.0505626554850,529.065406405630
0,19,620,8.84841026649978,407.937636244550
0,20,614,8.64432352550278,395.245826247544
1,0,10464,2.71873645185131,119.124317845655
1,1,43170,2.93841905935959,131.773421793863
1,2,62846,3.07825731641490,139.903375381681
1,3,56365,3.39490939508974,155.124815020537
1,4,43609,3.55220667762528,162.498522177176
1,5,34145,3.73982410132586,169.492049192560
1,6,31201,3.65651210483697,164.729853058935
1,7,23129,3.57424809390628,163.568329933596
1,8,16800,4.00711723724546,182.715193837324
1,9,12010,4.74614291535761,217.377822795118
1,10,7663,5.63817696614014,255.745031423112
1,11,3917,7.19258514763649,331.748119298248
1,12,2569,6.91759876797930,324.582616555079
1,13,1286,9.00987234384563,427.396641172147
1,14,798,10.4317641891673,497.583767162103
1,15,667,11.1634842912220,528.652762661115
1,16,521,11.1949919110891,539.800370848959
1,17,488,13.1380188605726,633.097048842497
1,18,494,12.9396662760199,618.972420636243
1,19,476,12.1396205990549,575.272425754022
1,20,374,10.5537939560613,499.965583265615
2,0,5610,3.96672537968659,177.429073817538
2,1,16982,4.31409931195348,196.117835218685
2,2,22694,3.59568385340283,161.653455936332
2,3,20720,3.50857910272503,156.004966773933
2,4,15423,3.99095711092376,179.312012629929
2,5,9412,4.64986474751977,208.500671683132
2,6,8167,3.99914873320716,180.318843961261
2,7,7433,4.11163708848241,185.588132324745
2,8,4929,3.93197771634995,176.476365994269
2,9,3099,4.76892950817179,214.652373178366
2,10,1637,5.63060453792235,258.814348465433
2,11,1245,7.42001967426491,348.357692436231
2,12,734,6.67753040508545,308.322333107790
2,13,542,7.30127389073102,337.242353534106
2,14,506,7.20375595485674,332.132331158508
2,15,265,11.6820740804056,560.745685816093
2,16,315,11.6376148101921,543.023121271855
2,17,452,9.67024442889361,443.358690786702
2,18,459,9.48594743607459,435.237195938041
2,19,181,9.74301797669658,461.173281849160
2,20,122,16.1649902725770,783.838089278268
3,0,2674,3.68695763238157,159.713736336916
3,1,5374,4.50344035491610,208.820587096240
3,2,6427,3.46883823420747,155.263579820443
3,3,5302,3.47528572981062,153.787215089273
3,4,4173,4.10545705234659,185.825683480530
3,5,3541,4.70404872578713,221.129629264490
3,6,3482,3.79990580581398,175.511845546653
3,7,2049,4.45428576106618,205.301594190428
3,8,1215,4.65645694562951,211.933292620943
3,9,1047,4.22996270257691,188.031195802424
3,10,1154,5.23327797449143,254.098348876011
3,11,1361,5.22798782258338,246.382484482356
3,12,861,5.30196928902543,251.277782785308
3,13,957,4.38782514348771,192.572390012146
3,14,673,4.11681847540390,178.787498732949
3,15,42,8.57309418886617,404.582741942187
3,16,36,8.85655551324377,424.739425462630
3,17,140,10.0792935421483,468.484465479429
3,18,105,11.9271373047243,566.071886146441
3,19,45,20.5593123800652,1000.39429169276
3,20,24,19.9210350160569,976.902198490133
4,0,430,4.35720825098001,189.783490658756
4,1,1323,4.64204121872157,204.634790033378
4,2,2238,4.03521201096659,185.049841867207
4,3,1756,4.63440476232982,211.268303221621
4,4,2565,4.44504063036302,206.046185642413
4,5,2098,4.93421563615837,226.316072388388
4,6,1090,4.51783553430291,210.521337286647
4,7,720,6.38464095613038,305.182137362492
4,8,404,6.08868084080898,291.840361111409
4,9,350,7.48103475828609,363.564813874236
4,10,381,7.13849874752791,348.943156089467
4,11,1178,5.69877635831147,288.134700442935
4,12,557,6.02249721753249,306.381904042734
4,13,307,5.95563050444852,302.210714646195
4,14,144,6.14006005200595,311.748982513358
4,15,12,5.18131947135808,241.871340201136
4,16,23,5.72014696423533,250.748318861628
4,17,29,6.34806003802331,291.412495658024
4,18,35,7.67026910284733,365.178079182301
4,19,11,7.35602661495392,362.526169508908
4,20,5,12.6231551088850,674.660833202477
5,0,263,4.80434187487741,232.328867747908
5,1,572,4.58321117224578,218.328705182980
5,2,582,4.71544205236632,216.895343741046
5,3,695,3.60204644307431,162.609568792404
5,4,400,5.35597689763173,245.300677064921
5,5,421,5.31237521714215,237.292993134372
5,6,125,5.76131338527383,281.981946165357
5,7,88,4.43091690673595,193.822960574542
5,8,253,3.11911330215397,135.416095514552
5,9,91,4.11214539055651,184.939054046892
5,10,132,4.32722305303252,209.180467949665
5,11,186,4.91220646593836,242.736253453089
5,12,149,6.04624246422607,306.970492607430
5,13,12,3.48838909853066,158.595636407326
5,14,1,3.08662917282297,139.143565878873
5,15,4,4.15809141539384,193.725854640170
5,16,1,4.18574118063514,194.126924101715
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,31,8.13452197455463,375.887241679472
6,1,130,7.62051328249603,345.932130326349
6,2,286,4.45382252960418,198.659790763295
6,3,105,6.12512259880059,282.335053415439
6,4,202,2.77538553873907,118.428519746769
6,5,167,3.33548315606215,145.645719421973
6,6,229,2.41503761350096,100.089984473242
6,7,302,2.27726379647666,94.7989689623659
6,8,258,2.21130663717823,90.7096776663940
6,9,102,2.76396438675159,117.086736643649
6,10,128,2.45283919573352,102.530522261852
6,11,42,2.50568623710202,104.689735172634
6,12,5,3.99542044101193,184.760404181517
6,13,6,2.90813133518505,131.746397233647
6,14,9,2.89521588617702,130.269249458429
6,15,1,2.83795625286861,125.589363812312
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,11,13.1274382922106,635.453058180749
7,1,219,3.27963461492054,141.605138512319
7,2,173,3.21162813286419,135.224490629184
7,3,17,9.15569270621179,430.213152492546
7,4,9,10.2887919585663,485.255456888353
7,5,17,9.17071604003947,429.720384387882
7,6,11,8.18485205638933,379.171038530441
7,7,0,0,0
7,8,3,5.414363719872786,228.222755374549
7,9,0,0,0
7,10,7,5.29221440707244,256.156159110155
7,11,7,5.05664424336340,239.793771798703
7,12,9,4.97421620450007,233.994494536033
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2,14.3139709022275,708.204383008990
8,1,3,6.80752662154221,303.607368540040
8,2,11,6.64275761157368,292.680555969126
8,3,15,6.52860674609557,285.288394990778
8,4,6,6.27065290444167,270.422911635048
8,5,5,6.12934967991048,263.611440119588
8,6,3,6.062291642649405,259.993080313204
8,7,1,5.431774807241116,229.699490013709
8,8,0,0,0
8,9,0,0,0
8,10,2,5.14275993490130,242.547253535890
8,11,7,5.19231576254591,244.975012752777
8,12,2,5.21381777554322,244.984984356993
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,5,6.46331271864410,281.255718947652
9,3,4,6.460394154815239,280.464929941775
9,4,1,6.382287808000605,274.183679309157
9,5,1,5.965861093704191,254.747908387059
9,6,3,5.73153484567746,244.620729014406
9,7,3,5.729948307204526,244.276091315458
9,8,5,5.585909278804789,235.090520712011
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,1,5.923383141196956,253.578339477822
10,6,6,5.71164033263578,241.216488001721
10,7,9,5.70752931835831,241.192328450599
10,8,4,5.676257472486824,238.665831272143
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
