42.954588404929524,"[3.6458915981025677, 4.18156975117666]","[4, 4]","[0.792754072427583, 0.796050788301697]","[0.279382359709, 0.0472931939991, 0.673324446292]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2780,7.83428058071661,534.517978803448
0,2,1770,8.96868368979576,590.642120178744
0,3,2138,7.22778229552880,460.181611007898
0,4,1678,7.64926516500349,468.711048727211
0,5,931,7.14844289776978,403.472174893791
0,6,704,10.1647651784851,601.391059594128
0,7,776,8.49088817088500,483.492012616386
0,8,398,11.0834585620984,641.167772748354
0,9,420,12.4949528615471,725.008369189719
0,10,367,13.6877791847763,791.372665183738
0,11,336,12.8668025810649,769.327091362767
0,12,164,10.7788292698242,625.429611791977
0,13,268,9.38514894609431,532.296414104752
0,14,171,11.6752416193099,658.112419774267
0,15,117,13.0922982370126,739.271714390416
0,16,90,8.63364495726238,498.100088714743
0,17,76,10.5022783430452,620.105369272840
0,18,62,13.1523251998823,755.759368859904
0,19,15,7.320827643309238,455.968123884325
0,20,25,10.0685527689253,605.010429650882
1,0,953,8.98706854531697,525.322599177902
1,1,4159,10.9492642687916,656.926775012780
1,2,5125,10.6624784596997,636.341809621780
1,3,5161,10.6972815597913,636.668137544281
1,4,4227,9.91536752642573,580.870366757654
1,5,3217,9.92173652966570,580.692078277805
1,6,2500,9.92298237934511,571.543030117138
1,7,2101,11.3416460199252,649.638236596418
1,8,1764,11.0546087311767,636.953781959882
1,9,1396,9.53992453853883,542.668763370801
1,10,820,12.2797381272814,719.714108467713
1,11,812,12.9362939958684,745.955872204567
1,12,832,10.8394549375677,611.395308872689
1,13,542,9.99189414601835,572.845299867183
1,14,399,12.7558465564958,749.423147526853
1,15,289,12.3950135282999,754.545505578607
1,16,167,8.32194677779340,496.214110728451
1,17,167,11.9929411324027,711.238666375534
1,18,122,9.20335089270850,550.475656758419
1,19,121,10.4923147385018,622.529611984821
1,20,116,13.2346839954404,767.353839031799
2,0,1832,11.7771724214240,715.517782104778
2,1,5297,12.3038720793588,734.682030579421
2,2,7945,10.5657087267513,621.303243934432
2,3,8303,10.3457581913166,609.517916049140
2,4,7123,9.92169743126602,581.351875848042
2,5,5656,10.1385244515079,586.066045151740
2,6,4678,11.2082530547394,649.627053172376
2,7,3624,11.3350495114044,655.171143258616
2,8,3352,12.0109566384742,703.298335389862
2,9,2306,13.7404259997035,803.500949953655
2,10,1805,11.6876545664183,676.032072046346
2,11,1634,9.77425408528893,560.159797547976
2,12,1153,11.7949050968571,675.891417572249
2,13,981,13.4188646793107,798.862189584332
2,14,743,14.1540945925802,849.817071657810
2,15,528,13.2739072763559,781.512174911357
2,16,370,12.7564379502519,748.857758821679
2,17,233,12.6441963547640,753.023038483177
2,18,312,13.5523946184717,827.927758743828
2,19,369,15.2091369203936,931.216340915733
2,20,288,15.0439987313308,905.112322209588
3,0,1636,12.7833816169012,768.222526940163
3,1,5756,12.2187730662995,725.115877424759
3,2,8881,10.3348464877192,602.747481886028
3,3,9812,9.62529101244785,563.404480149657
3,4,7748,9.71806133243698,565.565428973807
3,5,6198,11.0540198492459,644.323604140108
3,6,5446,11.2072615843094,649.395081683214
3,7,4287,12.2808422074612,721.567495111926
3,8,3763,12.2545314584504,716.632216358676
3,9,2867,11.6934938750178,679.468837516002
3,10,2227,13.3009324259500,773.243763207952
3,11,1770,13.2527116758942,766.139935840429
3,12,1474,13.0880861657358,766.352564674763
3,13,1217,15.5521674189033,920.911282657819
3,14,986,12.5240858068916,727.028851029379
3,15,716,15.8212819248984,929.547863854189
3,16,508,17.8511233222150,1088.61487890990
3,17,463,13.1027961022951,799.095315325733
3,18,415,15.0545748148802,924.392864265200
3,19,381,15.4614574269019,960.078961119781
