29.338170491769446,"[3.8977191756575094, 4.900344284690659]","[2, 3]","[0.577011384924407, 0.586948768242019]","[0.133814953924, 0.243369225928, 0.622815820148]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53503,1.99927119905184,70.3945863360865
0,2,66281,2.73658875353995,88.9979060997158
0,3,58020,3.28527861434698,104.465893559201
0,4,47157,3.96941563037440,123.816477969419
0,5,33210,3.73546525899015,116.243587887448
0,6,23099,4.06043879743591,125.580913656151
0,7,14948,4.53315609860547,139.653329986187
0,8,9926,4.80812574238646,149.138959762948
0,9,6812,5.18323740063687,159.695422202506
0,10,5262,5.11297884742405,158.540519887248
0,11,3820,5.25604793824530,164.396974025263
0,12,2970,5.64616531260105,178.764659886083
0,13,3308,5.51453352070686,172.740979981794
0,14,1861,7.30153632068481,227.522290080294
0,15,1713,7.69414642326669,240.328744515406
0,16,1616,9.75117918028246,304.320573533034
0,17,769,6.18060953571650,203.611182684200
0,18,890,5.95952387831348,192.097311217046
0,19,785,4.92517528520131,156.585828432520
0,20,470,5.15263406788524,167.238189179980
1,0,18447,2.96047383870213,90.1957973281831
1,1,60596,3.14478773430481,95.3817306812593
1,2,78671,3.68073104160723,112.828244815831
1,3,66519,3.87618026800138,119.602597926077
1,4,52958,4.35681854145872,135.628800398317
1,5,37777,4.50402373522912,139.883849685350
1,6,25028,4.20897289859384,130.935153482965
1,7,18357,4.55675087390454,140.507716198134
1,8,12297,4.63918357775200,142.952505023101
1,9,7790,5.19050043512441,162.746721033794
1,10,5367,5.75936502129532,183.823856016358
1,11,5198,5.50961715888881,183.723225314853
1,12,3130,5.41128542815663,178.727844725835
1,13,2356,6.24400261715576,204.192956994920
1,14,2313,10.4783546049840,332.810523392284
1,15,1204,5.41113687799107,179.011163149139
1,16,837,4.67345020144063,157.391603352171
1,17,1295,8.38662057282435,277.681105067522
1,18,928,14.7926253608232,468.407989286476
1,19,733,9.99100008163298,320.274797781206
1,20,745,6.76990756512813,218.848252565426
2,0,10526,3.60356643711171,110.320454899050
2,1,28314,3.66784610970989,112.492584283198
2,2,38158,4.05321403620932,124.811918231380
2,3,33431,4.46078115865978,137.634366565410
2,4,24632,4.73263205350731,148.136637016381
2,5,17735,4.85700164765095,153.060889584852
2,6,13624,4.71978698126127,149.398839904720
2,7,8180,5.32624940827414,172.375431433184
2,8,5959,5.06469830407393,162.485415537480
2,9,3987,5.26812082011477,169.629369862475
2,10,3194,5.89090410190648,196.064274591574
2,11,2459,5.99374485979769,204.796845367092
2,12,1920,6.74082837609771,243.162463659505
