48.851141776910964,"[7.379434272333015, 2.851195692756993]","[6, 4]","[1.23194267059960, 2.52196625538320]","[0.214219379678, -5.19071419608e-20, 0.785780620322]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41024,3.21548061762695,522.255375580329
0,2,40227,3.97028062933811,635.673592067457
0,3,36702,3.81373845218157,605.093870630210
0,4,36650,4.24390853737679,670.161332347067
0,5,25311,5.79294504285484,901.224051470489
0,6,24954,4.521975081293345,697.125707122052
0,7,19398,5.477986684156563,859.568962609622
0,8,18735,6.13415129320984,960.378879038306
0,9,18082,6.358383143849378,986.097107675416
0,10,14223,6.244193442524432,976.269274734348
0,11,13887,6.61285592614752,1042.41893960040
0,12,10840,7.536419201285561,1189.55977229257
0,13,9369,8.786457622777865,1402.85860945698
0,14,7073,9.806752409738445,1555.79360188362
0,15,8445,10.022452468533654,1605.55179157554
0,16,6071,11.442784306244256,1846.71458177217
0,17,6078,10.52189449483979,1672.71626944428
0,18,3744,11.725349551045833,1871.00654973279
0,19,3863,13.227426908156449,2126.62060696276
0,20,3775,15.851119117144858,2587.40293923219
1,0,11417,5.44433859929414,832.678169155669
1,1,43473,4.38624114465473,675.263026905367
1,2,56804,4.65950909200579,716.532140344555
1,3,54633,4.84627915729384,751.531913473303
1,4,51289,4.49722536134987,691.876196839859
1,5,40493,5.9696078520624685,930.612642517389
1,6,34096,5.975755804503205,929.711433381515
1,7,30110,6.746316458390975,1056.29467988167
1,8,28832,6.871034797487909,1066.92143459621
1,9,23106,7.1040782114760805,1105.03814407192
1,10,23464,6.911266495165634,1075.15957707260
1,11,18327,7.328948406512555,1143.21396274483
1,12,16377,8.513313365147848,1342.86072156577
1,13,13452,10.526198963956796,1673.92708102106
1,14,11081,8.880030266091316,1389.31341591914
1,15,11845,8.606688107178313,1345.65589753720
1,16,10414,10.3394214088505,1634.51469239618
1,17,7394,10.722451978419587,1698.76348621455
1,18,7384,14.006397147535411,2283.15299803099
1,19,5554,13.565697586570108,2174.58682874339
1,20,5520,13.38262339424064,2125.46516847387
2,0,7899,4.19636913731701,636.291326752826
2,1,33922,4.76832656705061,733.989518904593
2,2,42917,5.25098804839417,805.407174811570
2,3,40970,5.42724252792522,830.405993511712
2,4,35215,4.76803231221012,731.622811927859
2,5,29063,6.349252666124612,984.808398011381
2,6,28435,6.574468458057896,1027.61802653194
2,7,27326,7.618468670796663,1180.42934674483
2,8,23142,7.107815148274917,1108.14898186469
2,9,18604,6.621146008677559,1038.03805451134
2,10,16042,6.96170813734043,1083.26344177119
2,11,13888,7.718161900149884,1205.14293777385
2,12,9441,8.310700325653753,1289.90655919667
2,13,10059,8.432086610204651,1315.75669537093
2,14,9690,9.633502347218117,1514.18323697252
2,15,9440,10.388342485115029,1652.95321448757
2,16,7979,11.855423437094075,1911.15337234732
2,17,7188,11.408407417091146,1831.88778004052
2,18,5479,14.31914917455889,2321.72228054108
2,19,4772,14.059553927202256,2245.74105496685
2,20,4987,15.569238523450405,2508.83918524045
3,0,4170,4.176223796488872,630.864296097348
3,1,13493,5.68679328618287,883.103051197700
3,2,19503,5.62420244521526,858.720655372179
3,3,20878,5.88365727013749,911.144947297567
3,4,18818,5.94066171947295,911.842733824709
3,5,16459,7.318760453472583,1150.69589431049
3,6,15657,7.334738459412053,1136.88517504902
3,7,12957,7.301607413734653,1118.06468606888
3,8,13024,7.597213745785072,1178.18165193434
3,9,9500,6.936034665022788,1084.77237060607
3,10,7456,9.400500109337793,1487.09271639144
3,11,6311,8.765225762552735,1365.16232765512
3,12,5761,8.159737014122733,1269.94198909922
