44.148405038525425,"[4.267325343898739, 3.951258157522491]","[4, 2]","[0.668584412848265, 0.624176672205889]","[0.115664439305, -7.40147165199e-17, 0.884335560695]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,125510,1.45925592149725,82.1403258123061
0,2,111616,1.62213050649768,88.4619217034969
0,3,108021,2.36743061178752,128.820585673068
0,4,83266,2.89466802729531,158.195667793954
0,5,60557,3.07126867804183,170.567344938629
0,6,49613,3.76586145305676,210.782604105773
0,7,16489,4.02821682880007,223.642871684066
0,8,11170,4.28394230466250,239.211764934894
0,9,11331,7.04568045036005,391.765062098969
0,10,5567,9.146299194589206,527.558673088149
0,11,806,7.249634520208098,430.147283889790
0,12,1142,8.550684376998806,496.713486358253
0,13,1115,7.739672278742165,442.880777510696
0,14,1749,5.715313440047461,316.656890614947
0,15,354,5.472279706635367,308.700868963400
0,16,506,5.487013650395229,306.454079811833
0,17,57,5.0887204888576925,288.204688058642
0,18,29,5.014037010924567,283.088591198730
0,19,28,4.382945776298205,239.297783219510
0,20,2,5.428527236139907,304.582104206079
1,0,78237,2.38783144979198,121.457881173474
1,1,169908,2.14473908970202,113.271296487786
1,2,155803,2.33632862640166,125.249803521412
1,3,125391,2.51733828053517,135.182418708194
1,4,76594,3.03677888672068,164.954892140829
1,5,62922,4.22028228241541,231.849542302972
1,6,38977,3.11977088404075,170.349257872969
1,7,29919,3.955534856656141,217.511771758770
1,8,21478,6.35219474821859,354.694699623067
1,9,20352,7.0723427150615,398.761114608971
1,10,11304,8.182791127854808,477.949710530203
1,11,4708,9.43412366352684,556.283252804692
1,12,5468,7.7596161233029814,445.457836188765
1,13,2816,6.665172143925923,379.187943351671
1,14,2829,5.749478182996145,322.054166547558
1,15,2199,5.815981310881717,325.053548029346
1,16,357,6.03270882497603,341.522252411137
1,17,37,6.301764486789634,364.397719176128
1,18,14,5.068572694703859,284.894099010368
1,19,9,5.324432921175559,300.130441075304
1,20,0,0,0
2,0,55887,2.26768848115424,117.936836527314
2,1,108955,2.58659457684796,138.526527116259
2,2,75511,2.75103207798322,146.633561271351
2,3,60205,3.18685129031453,173.326116281173
2,4,55955,3.39985726779701,182.989471400174
2,5,38140,5.003055025199283,280.161705906271
2,6,26844,4.85955714852490,272.175715817425
2,7,22168,4.83808617944842,267.199997443333
2,8,12783,5.686404301309127,315.942785569961
2,9,8571,6.493555701733236,377.630338299910
2,10,5466,9.23230281186838,538.071577366582
2,11,2892,8.23983693701434,482.157921425563
2,12,505,6.123012510233253,348.816713193334
2,13,1412,6.078970784028816,343.417412729692
2,14,1736,6.264960408111524,350.498922007397
2,15,1113,6.237609296990164,353.752287469171
2,16,14,5.658953959982955,327.488679147477
2,17,29,4.792567119888724,269.490503197174
2,18,26,5.48207640037314,313.170851615986
2,19,0,0,0
2,20,0,0,0
3,0,20779,2.27778313221623,119.153328936421
3,1,32962,2.82020017386043,149.344907068791
3,2,24232,3.03277494341153,160.622208741883
3,3,19360,2.89018278215736,156.689430017131
3,4,22571,4.01390450692657,219.777256020774
3,5,24294,4.42775796564442,244.584245036682
3,6,12450,5.278523277807616,294.699549331507
3,7,9686,5.90717051511226,333.649786018828
3,8,3948,5.041219384846849,280.093233243640
3,9,4948,8.169072756593547,479.379689615573
3,10,2538,8.46590912392623,497.343593691937
3,11,1116,8.8723314474813,521.473218230159
3,12,172,6.581319921583429,372.349178903546
3,13,935,6.44902778409749,363.178745548217
3,14,22,5.897037891792129,351.223951969753
3,15,17,6.055525608408291,355.063982476841
3,16,7,5.142074346777674,296.494832274488
3,17,10,6.11523549733707,354.423104250044
3,18,11,5.921933651783727,343.590223598346
3,19,0,0,0
3,20,0,0,0
4,0,10778,1.728837160980875,91.4408656087362
4,1,13152,2.1807290280502887,114.766126246727
4,2,7848,2.852625255010211,151.825035459709
4,3,5494,4.04760378316361,216.603956805337
4,4,6885,4.231456145806496,230.929711235535
4,5,8409,5.41077406755283,297.296484661094
4,6,1914,6.89932204063193,393.653537207156
4,7,2156,5.4842313411495125,312.087997100862
4,8,2764,7.78698271223759,455.123444734305
4,9,2666,8.152279447181424,479.365176240916
4,10,15,5.156868163972902,309.408668434897
4,11,7,5.7076425681037035,343.321377114596
4,12,312,6.674682627156256,376.895072040310
4,13,8,6.484619693332029,387.544689865027
4,14,22,6.2775614367918875,372.075813621159
4,15,3,5.780164405672743,338.937086123176
4,16,0,0,0
