34.30111404926876,"[4.298675430025144, 7.148259212495693]","[2, 6]","[0.543555080759631, 0.708173615345531]","[0.128815796795, 0.871184203205, 3.92481186439e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5562,6.74056654998915,202.374174316512
0,2,15904,7.89846597484465,205.329164561877
0,3,27829,8.34691280348410,207.433498390328
0,4,35811,8.54592213286678,209.050913035792
0,5,37563,8.72744985009770,211.569857940643
0,6,32448,8.83531233637537,213.343003432152
0,7,24991,8.99165839615371,217.250941461324
0,8,19931,9.02777588616712,218.556426929356
0,9,15923,9.17494087884194,222.712653341252
0,10,12471,9.49782430531198,231.277660621119
0,11,10095,9.67696496584082,236.544381582744
0,12,8089,9.99045058552879,245.630142754498
0,13,6637,9.91890508627538,244.724684796906
0,14,5381,9.95183976361830,245.513360732369
0,15,4309,10.3468831909711,255.317709155104
0,16,3260,10.9826369337581,271.853395089285
0,17,2451,11.8129203043072,293.306728128071
0,18,1963,11.9710027750448,300.058495997061
0,19,1613,11.4304576672782,290.507019853995
0,20,1250,11.4753654753840,293.064331280629
1,0,1046,7.70598042155666,186.650957788046
1,1,5839,8.66951619089650,208.989095781617
1,2,16132,8.87832388590268,213.839310740500
1,3,29011,8.94819939806531,215.251449882382
1,4,37915,9.17674038431245,220.452794532362
1,5,40216,9.26284003467516,222.570782381795
1,6,35172,9.18689730720584,221.138762984408
1,7,27641,9.18585897984940,221.962101380434
1,8,22256,9.28356612383199,225.007234664903
1,9,17691,9.45529469325717,229.674078078058
1,10,14286,9.61000018524283,234.315616683451
1,11,11296,9.76213666032151,238.462519497936
1,12,9041,9.82599450745569,239.663155801678
1,13,7252,9.85462960777783,242.352497648568
1,14,5376,9.97386418631381,247.603860707276
1,15,4002,9.99176337086773,248.975009918357
1,16,3309,10.0203073769382,249.460914897561
1,17,2705,10.5704779028852,262.633249051050
1,18,2145,10.5861111854811,263.401702829991
1,19,1576,10.4784219946273,261.026512770713
1,20,1119,10.6454601314039,268.143735297345
2,0,566,9.05284876612392,214.733739134361
2,1,3224,9.39857261830088,223.399050352948
2,2,8906,9.57694637574530,228.857571877596
2,3,15958,9.39902509628754,225.153123511817
2,4,21353,9.32666204804442,224.069128005192
2,5,22431,9.44324027786817,227.627425907025
2,6,19374,9.61145516772562,233.109551992679
