22.715032769658137,"[2.7367914796514556, 3.458008289641528]","[4, 2]","[0.505470100326744, 0.739859345703146]","[0.175777314243, 3.69707239072e-17, 0.824222685757]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,159844,1.60942316514927,48.6135643524919
0,2,135698,1.63807024194714,47.5074026660625
0,3,112465,2.08546470318875,57.3251179386240
0,4,86474,2.71570793312914,72.3441856779122
0,5,52402,2.90056660224778,77.0924309621072
0,6,20171,2.84333556651270,76.2989169346341
0,7,11412,2.40129777373099,65.3804929763039
0,8,2935,3.1548436891215563,88.1785133971525
0,9,2455,3.972625540364709,109.463528078465
0,10,410,4.275371581256312,128.877265064791
0,11,80,5.941292994996247,173.828362310217
0,12,64,5.1108032706258895,152.922746213625
0,13,91,6.286026142236948,187.554485335486
0,14,43,6.394826984594339,192.383690522884
0,15,55,7.00055260886266,199.575043395727
0,16,2,8.76864544116832,230.072021785206
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,135436,2.55757925195401,67.6868383288586
1,1,262276,2.64874749049473,69.9499697696687
1,2,195547,2.57687402709016,68.1982423231668
1,3,134329,2.74388226770125,72.0388658253242
1,4,86147,3.03792373721335,80.4356230693386
1,5,60652,3.44306358801970,93.8164415931385
1,6,29571,3.20019965471505,88.2866811489196
1,7,12288,4.465930656111169,122.818991301939
1,8,5922,4.674317068665918,129.781105504674
1,9,3138,4.37764003561826,123.167217096283
1,10,699,5.411943204411106,151.639782244705
1,11,72,5.501523054079499,150.783956012505
1,12,62,5.166213770840917,146.718291254013
1,13,15,6.640548956158264,184.382079994131
1,14,90,6.505518475629619,194.744199531988
1,15,16,7.659139993936919,207.159567211389
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,117819,2.89813411092496,76.8883946759387
2,1,189934,2.78447018337691,73.8168661425677
2,2,136161,2.96793762064333,78.9062409264052
2,3,92736,2.93854246864135,78.7046667611273
2,4,59676,3.38229826292250,92.1472604711044
2,5,41315,3.72215389240322,103.068204871857
2,6,14746,4.58408004863079,130.416735550991
2,7,8025,4.70011990034871,133.286266504201
2,8,6824,5.265472180863335,150.241851165823
2,9,2184,5.0865704373810985,144.047729270279
2,10,443,5.286827647575516,156.471200135409
2,11,94,5.3956574833214,150.302766545721
2,12,44,6.97290881881421,195.746734652351
2,13,96,6.631599907489843,200.092672232687
2,14,306,6.754892178244864,209.727945528135
2,15,4,7.586872796992286,189.763168955337
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,66439,3.10812497883739,81.6230765217481
3,1,89499,3.28212672751021,87.9751882249573
3,2,65974,3.32991046422181,88.8845519742386
3,3,41781,3.43047791656670,94.4017590466037
3,4,29667,3.42067154723220,92.4515425581748
3,5,18773,4.01032898501475,112.616167027979
3,6,8253,4.34023482289134,123.044179029653
3,7,5194,5.23191689860480,151.539698133884
3,8,2640,6.500810285815162,182.246615512056
3,9,333,5.566461835340273,164.365139571601
3,10,90,4.6119031471997936,131.902517032256
3,11,54,5.715747495066989,163.306068700635
3,12,97,6.554607142527776,200.621166094603
3,13,233,6.752021290859193,211.552157515288
3,14,108,6.815625033399891,213.206150612141
3,15,72,6.98039989169466,219.194084729480
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,23940,3.41163164546986,91.6307774381600
4,1,34785,3.5356423287864587,94.2521506902219
4,2,21432,3.308681866746513,89.7611807513539
4,3,18845,3.31122558267642,90.5343733549981
4,4,11405,4.05077658657847,111.849297442903
4,5,8228,3.9527760488570247,111.676993054516
4,6,3863,5.28866808511162,154.721676281962
4,7,2251,5.809201170336158,165.080563459212
4,8,486,3.629352767072619,101.674210598640
4,9,88,5.855856877345505,177.701987906251
4,10,37,4.1263643113617405,115.781254279323
4,11,23,4.445754364975761,128.659423144415
4,12,3,6.439708933713926,195.879743836959
4,13,0,0,0
4,14,36,7.042700440360994,221.438251710001
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,8879,3.7050311150357973,99.6002439656140
5,1,12737,3.832338043521231,104.680541753005
5,2,6211,3.6916563790037458,101.101169337737
5,3,5279,3.84682872704800,106.455713359444
5,4,3942,3.491162602212608,98.7970437956629
5,5,2865,4.360556365325595,127.123441659014
5,6,896,3.9671287926465917,115.994058299510
5,7,394,2.434210414502555,61.4729979273852
5,8,126,3.200414146294127,81.6302356995437
5,9,103,6.710210894563034,212.096299068527
5,10,54,6.605890744133575,207.852480905443
5,11,4,6.389719041294727,198.453650837137
5,12,0,0,0
5,13,108,7.234219755460739,229.121186293305
5,14,36,7.0707237073125615,223.024051073517
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2094,3.9937591120277056,105.798451676619
6,1,6455,3.8767484863427275,106.664254694008
6,2,3411,3.19147413852940,91.5996976547778
6,3,1451,3.823089000952461,111.845588567770
6,4,1532,2.6352125425089326,74.1288935352775
6,5,182,3.708620762856107,107.171773282804
6,6,28,4.731651380444392,138.647328620689
6,7,24,5.332431589452092,147.151834942593
6,8,18,5.030420808090734,137.530280968272
6,9,89,7.208337003477729,229.456656231962
6,10,1,4.653192599634439,124.720978099510
6,11,0,0,0
6,12,72,7.330325262272678,234.692630643055
6,13,216,7.219693477028499,227.712686218688
6,14,36,7.17768154218234,225.541180339998
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,906,3.3990491025164813,91.6778772739910
7,1,2201,5.697100151607476,156.058942368029
7,2,338,3.9939182378235034,111.363639020770
7,3,216,2.844537915001668,80.2493545213507
7,4,56,4.961521295041567,138.761818906274
7,5,24,5.975305181736395,166.305403049332
7,6,7,8.096337070605662,226.647451788755
7,7,9,5.650827855846121,155.243716452196
7,8,7,5.3028611160177395,151.344019128585
7,9,38,7.534024255482691,243.502878019913
7,10,0,0,0
7,11,36,7.349137847577688,236.363491279576
7,12,36,7.351819799093985,236.363491279576
7,13,36,7.216952812562395,227.014327833638
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,379,4.129117698863976,108.775839957733
8,1,601,5.8610095003208125,155.445061181237
8,2,176,2.6295102014564105,74.5963062696043
8,3,35,6.273779854715785,174.633106428525
8,4,15,8.85657842942424,246.331142785992
8,5,7,9.59320458712526,258.224500986218
8,6,3,6.886877479116907,188.586427692953
8,7,1,5.782597747094638,165.143797291351
8,8,1,4.8472619967471715,136.460805160301
8,9,76,7.504016506350095,242.292350575823
8,10,4,4.883488671674023,138.328799329345
8,11,72,7.362941394609269,238.045369435164
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,103,8.955064536088486,238.719499701170
9,1,309,6.486238096049569,172.782425138434
9,2,635,10.632846906752711,281.111331233345
9,3,1,9.45656766821972,268.633387210371
9,4,0,0,0
9,5,0,0,0
9,6,1,5.828486925167152,166.457078928206
9,7,0,0,0
9,8,0,0,0
9,9,74,7.441205980502273,243.322034844587
9,10,36,7.366431446213178,239.755423214347
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,5,2.1706791633352185,56.1811110239932
10,1,87,10.246392273303096,273.763514263730
10,2,1,2.8718040814436314,89.4472042238767
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,144,7.410432657822448,242.620117455764
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
