27.762288123945524,"[3.2503764433658127, 4.099219765169084]","[3, 3]","[0.651194305742671, 0.509326983340133]","[0.243233179679, 0.0621831887049, 0.694583631616]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41770,3.83977126997479,128.979934639276
0,2,31842,3.95773180633849,126.510636568929
0,3,23739,4.02503123692407,125.333694529084
0,4,14893,5.07411165701147,150.245217288457
0,5,10600,5.02271975106678,147.758746622430
0,6,8152,5.85466879847039,169.798333418767
0,7,4800,6.41099528430047,188.430006082855
0,8,3106,6.82767026178876,196.085357112200
0,9,1798,4.97301424780639,141.461706868009
0,10,1060,5.79954463352587,173.715259476489
0,11,884,6.68698988678072,200.760108436771
0,12,210,8.28027004894649,246.062185993666
0,13,167,8.52174866512392,246.938910156317
0,14,68,10.3047835256971,308.817315300235
0,15,45,10.3940195457048,317.153075279706
0,16,32,8.42842439632631,266.023099930326
0,17,32,8.66665500191969,260.805005966004
0,18,24,8.63899488408728,279.633709206400
0,19,10,7.75795426861623,250.345737014419
0,20,8,6.01016421261484,160.659840921160
1,0,26336,5.15444491049571,150.203385636821
1,1,74452,5.29868496814304,155.596928798965
1,2,71752,5.37360472708334,157.767747327301
1,3,54085,5.45649001676882,159.492274098720
1,4,38641,6.22199158265491,182.322026459038
1,5,24039,6.35300456689775,185.754124495121
1,6,17415,6.38407265855137,187.025899716090
1,7,12105,8.02603298880470,231.464090422723
1,8,7311,6.72731613713178,197.099890038482
1,9,3955,7.17174321741336,209.986055011366
1,10,2513,7.22660892147121,215.471622172076
1,11,1971,7.45058145825352,226.750556821498
1,12,1325,7.76733634112104,236.414896440516
1,13,849,7.98399296440948,244.109895288440
1,14,356,7.96292186043050,244.143098649596
1,15,122,6.95277445187412,208.776399020367
1,16,57,7.97959693010924,244.623955822530
1,17,66,6.90860998427894,217.481396113575
1,18,30,5.52353806527565,163.112452674518
1,19,14,5.75539200093901,160.181144377808
1,20,15,4.67139369666841,122.084914105321
2,0,31530,5.75389398254141,168.917343814367
2,1,73410,6.19509392258302,182.960923405141
2,2,80523,6.04848231596898,178.095378464596
2,3,60309,6.10162319046604,179.095338826385
2,4,40031,6.93655572413217,203.541314729570
2,5,28366,6.91025247709369,200.844000202352
2,6,19139,6.40480727929767,186.053808288735
2,7,14065,6.79474674283832,196.822535852666
2,8,8508,7.15382088774016,209.302363548530
2,9,4737,7.34846080800806,216.774341618955
2,10,3246,7.57946073550424,225.606304314499
2,11,2070,7.91866090899433,233.713838815175
2,12,1361,8.59979412886431,254.552465888465
2,13,747,6.49320055261918,195.315058330758
2,14,469,7.11419739784350,220.811380600737
2,15,367,7.69826614694957,233.658576587722
2,16,154,8.74504616921005,268.125943638037
2,17,95,14.4638728966208,435.854202543569
2,18,22,6.23398742447858,191.379170312410
2,19,24,7.83943871340991,245.547919225163
2,20,12,6.861258689725191,201.104834539418
3,0,21364,6.95389544306100,205.370344151771
3,1,49687,6.49531704211802,192.521603111518
3,2,60291,6.26158892242413,184.068183309014
3,3,42504,6.55698342472672,192.572318368032
3,4,28353,7.20807615098636,211.104056858589
3,5,18910,7.26184432185360,211.431921689073
3,6,13564,6.70779329726168,195.910857393384
3,7,9017,7.54130730703436,220.463698055726
3,8,6803,7.09157399955798,209.009064231779
3,9,4357,7.03363803666723,208.970894261213
3,10,2661,7.57556077452909,223.972130703225
3,11,1489,7.60563792732214,229.938961000033
3,12,943,7.14993015502839,210.678659828201
3,13,418,6.56475824932572,202.416448955417
3,14,348,6.52691087779397,201.844945467030
3,15,107,7.22582608926385,220.436358665850
3,16,73,13.6794857370657,412.017817074631
3,17,26,8.35376926047151,262.352494013657
3,18,13,9.675831700580988,311.944168418463
3,19,6,9.01593714603730,281.581624291704
3,20,8,7.44112812893186,219.046827814001
4,0,15190,6.71131771233148,199.786742456428
4,1,33598,6.66390592296761,197.233244202234
4,2,39332,7.04293925328054,207.607562629915
4,3,26833,6.99088996140201,205.368752744862
4,4,19742,7.18614421582685,212.918438608064
4,5,14065,7.00474550398782,206.278223191427
4,6,9370,7.52976150805346,221.273016725618
4,7,5226,7.34145817617380,215.899067892753
4,8,3989,7.10911591059295,210.365795534310
4,9,2822,7.19114110807676,214.421642578300
4,10,1548,7.32678888871385,222.789315189947
4,11,880,6.74187509102762,205.383870640965
4,12,513,6.19395470076473,184.075730803991
4,13,222,6.38836784653634,194.997770468766
4,14,91,8.92446356964015,278.140738311317
4,15,106,17.1370995166485,517.029090503080
4,16,45,13.0295412024380,398.134602604257
4,17,20,8.63912054536700,283.651108432974
4,18,7,11.312705363129965,377.713215820024
4,19,6,11.090134366196722,371.840853329453
4,20,4,8.181218491302502,255.382242625007
5,0,10181,7.36788850040713,221.088393785974
5,1,22285,7.23563899618993,214.714863470764
5,2,23987,7.42571205909011,219.948929343464
5,3,19555,7.24292708616257,213.960338243654
5,4,13523,7.64942050306193,226.508965273598
5,5,8884,8.00853103655987,238.206120675926
5,6,6473,7.79566825855645,229.496280850377
5,7,3683,7.74011212377363,229.998276638401
5,8,2107,8.01649413716551,238.823099113462
5,9,1291,6.61131451602388,199.025937434459
5,10,927,7.53723929499745,232.231340555913
5,11,795,5.66965225049095,167.749034733160
5,12,472,5.67078632016473,169.518821584918
5,13,105,13.6616415015716,413.708327310172
5,14,138,18.5450195811117,558.265732678521
5,15,50,13.7062394143168,421.350533655139
5,16,32,8.73755981498171,285.504588523518
5,17,19,10.6340681400688,350.196931909011
5,18,7,10.832297725713715,361.505081154169
5,19,1,11.04144814730025,361.824696441224
5,20,0,0,0
6,0,7025,7.59419885890014,229.822342472008
6,1,15565,7.95989642130445,237.487829570115
6,2,15842,7.39781344153505,219.675846396098
6,3,12697,7.92590240667106,237.056275895695
6,4,8125,8.41892256009332,251.698336236225
6,5,6674,8.57794256942426,256.864354386110
6,6,4339,8.31463537148043,250.210946704686
6,7,1977,8.15996250755958,248.811843747329
6,8,1384,7.50865210999925,226.308183979312
6,9,1010,6.80281449212000,212.652204796944
6,10,1083,6.23166267772466,188.765597852432
6,11,585,7.76284118267645,233.978735136674
6,12,264,9.34426672394730,279.195593159162
6,13,232,17.5773993400693,525.942279088619
6,14,135,15.0168761004155,461.159287686833
6,15,50,7.28985332212079,236.443924936622
6,16,22,8.71990293725196,276.596497994729
6,17,9,10.2481681231950,326.986001590327
6,18,2,10.99078783093282,360.505868195748
6,19,1,11.012799561271224,361.086128840289
6,20,0,0,0
7,0,6058,8.07799285402408,241.343629278741
7,1,11243,8.37577129939328,248.473532388805
7,2,12954,7.96528887096929,238.497048933970
7,3,9365,8.53850388855354,256.708352504794
7,4,6161,8.58708422131567,260.665811106145
7,5,4376,7.51619008925879,230.520370446017
7,6,2683,8.08208444128823,243.269416919630
7,7,1759,8.14756768223650,248.915982515625
7,8,1347,7.89284231465957,241.531549095549
7,9,1116,7.63524973411487,231.806172509310
7,10,1058,7.16890658060361,218.340762991943
7,11,535,12.0727642485891,364.688188729525
7,12,247,11.8151265627544,350.276413763719
7,13,221,14.8849569839222,443.147842377815
7,14,101,13.6367759375600,409.383945585072
7,15,32,6.74786063068947,216.091662299934
7,16,7,5.63816134320223,173.276046095017
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,4644,7.57773887222958,222.031513810738
