26.288523532100662,"[5.070964404766865, 5.122142860987436]","[6, 6]","[0.782265526262389, 0.597154413277873]","[1.0, -1.11022302463e-16, -1.66533453694e-16]",50000
n1,n2,Data Points Used,T,K
3,17,108,13.03348677018095,205.335713681023
3,18,87,12.567459811496512,195.957102497901
3,19,70,13.258994119009287,208.989131312931
3,20,62,14.690097787248487,225.429176938167
4,0,34,17.042571725952204,256.574875060365
4,1,106,16.4347431293953,264.208914450036
4,2,302,18.724429353392967,310.455827831703
4,3,563,18.383498828335377,302.127044248060
4,4,784,18.002703745268782,293.531642208190
4,5,815,17.739837997003054,286.540742098695
4,6,729,17.190568543026306,281.698232549315
4,7,636,16.071460214036804,264.204953991076
4,8,573,15.790924035182307,262.441832891484
4,9,453,15.444903983354383,252.198888352264
4,10,361,14.686709161863732,229.737489780301
4,11,285,14.11212164184771,222.725762492522
4,12,226,12.790263371291509,192.531586321374
4,13,207,12.124773745911197,179.812797962040
4,14,191,13.357965167594257,205.393038946044
4,15,193,14.57649324939724,227.655824582208
4,16,167,13.189721985987305,206.988105547130
4,17,125,13.030458497799877,203.318602480357
4,18,112,12.957432095240643,199.627097459980
4,19,95,14.516081460271199,229.517481625187
4,20,78,15.442321192622313,247.463885344464
5,0,29,18.070659221788663,260.777097112632
5,1,113,18.0535533456039,308.505293504910
5,2,321,18.337853697299845,316.402797862228
5,3,576,19.260662551495603,327.748687161154
5,4,792,18.110659193667715,295.451742310026
5,5,879,16.86234234661368,275.730891337037
5,6,762,16.12136014745062,261.573425487841
5,7,699,16.296378747415467,266.654851666448
5,8,577,15.833622556446633,263.408288432173
5,9,476,14.77141922063556,236.317657736971
5,10,366,14.441201712749516,233.349452250491
5,11,295,13.406211447109882,205.340702053674
5,12,286,13.162364272593749,199.072733381480
5,13,246,13.66552425890235,210.426589631869
5,14,213,14.637097515304395,225.455868570595
5,15,193,13.943290407681586,220.517148473974
5,16,162,13.326070976132252,209.755069817784
5,17,149,12.863461541055855,201.347584862932
5,18,134,14.076591169843416,232.242414509226
5,19,107,14.029929456070128,236.063699245963
5,20,83,15.415351981402628,266.851406528847
6,0,23,14.423150688305155,220.733248415002
6,1,109,18.489030432457817,326.091059437541
6,2,301,18.6845137204607,321.622193139357
6,3,492,19.56599617760685,334.056739608114
6,4,753,16.461333889716286,270.189268654372
6,5,761,16.424021091454033,267.379222475295
6,6,721,15.898875247682913,259.424368500738
6,7,573,15.775675160961033,264.624256960727
6,8,523,14.518674085064664,238.864811091094
6,9,422,15.766790674489483,256.916254258790
6,10,330,14.107674574149948,228.630594937844
6,11,291,14.567841529246188,231.661736385008
6,12,275,14.464671714360485,228.004145349188
6,13,239,13.746011641971798,214.834193443852
6,14,192,13.135551131839547,206.266883320335
6,15,178,13.773228201389626,216.259398730890
6,16,154,13.995927740011986,219.571853374781
6,17,119,15.216043071502172,254.229045138897
6,18,96,16.156876306285195,281.146675814878
6,19,92,14.224932409092098,256.995375378770
6,20,98,15.604703584647023,254.823629492349
7,0,27,16.741776489543057,266.643001913922
7,1,87,19.129331820619843,313.240910760174
7,2,235,19.5797875038670,331.554832656966
7,3,438,18.127767901471852,308.177497785838
7,4,622,16.144272569617932,263.132699490534
7,5,661,16.01422580673465,261.344146436066
7,6,584,15.264476688929914,251.692152764736
7,7,539,15.337053306156161,248.211519269253
7,8,491,16.269341719392912,268.546945458391
7,9,398,17.22030875103972,291.797068678098
7,10,309,15.909929471502075,265.679581985504
7,11,261,15.668444668309558,257.913623033430
7,12,261,13.914657123067114,221.827549497720
7,13,216,13.648629951617083,222.078078493569
7,14,177,12.914188430821206,212.371919360280
7,15,166,14.423478728178235,232.181590785425
7,16,132,16.456445911213507,272.187457518739
7,17,81,15.82278158522272,276.321326620076
7,18,90,14.489344822598147,264.126151386111
7,19,99,13.592118532672679,229.730600487386
7,20,81,15.540977944814754,249.538208474002
8,0,18,18.748398885965184,315.811625033120
8,1,73,17.809356437820668,299.623827921975
8,2,186,17.009458092091478,281.012784529603
8,3,366,16.226173194071993,270.834178249473
8,4,528,15.4630980952279,251.508716103981
8,5,530,15.26540066578687,250.446241765036
8,6,505,14.9072868613132,239.955882446346
8,7,507,15.333135546585385,246.236851403059
8,8,475,16.54115783806105,280.990443479857
8,9,377,16.269329307166966,274.239785467581
8,10,293,15.118123926008618,251.452352150843
8,11,270,14.569519148930391,239.216274450366
8,12,233,14.21134677021054,233.664089760900
8,13,185,13.66504355576435,234.284103117722
8,14,167,14.41183487375955,241.265755913776
8,15,148,16.826481222420313,269.429912266234
8,16,101,17.377975171545586,294.414504247034
8,17,85,13.059654822331549,219.974475962352
8,18,85,13.31557622139828,214.578468819778
8,19,68,14.33873646196059,226.419794470429
8,20,54,18.007621849963094,298.725225387284
9,0,13,15.50347786571109,254.426335270611
9,1,57,16.78958269994261,276.225412379921
9,2,178,15.310351893880776,244.151414308034
9,3,345,15.464070371463366,254.816633939196
9,4,462,15.962593927465965,260.747848540387
9,5,529,15.429911774569097,256.124903955171
9,6,550,15.172101761028603,244.936330081119
9,7,501,15.60004431700925,262.855799211060
9,8,393,15.90249145047078,267.230760326152
9,9,308,15.263034161113838,245.365400261715
9,10,253,15.99670863877641,261.876897927265
9,11,253,15.384383373617208,254.742626210858
9,12,188,14.382974828235177,242.450183694525
9,13,159,15.376091913535754,268.994173688162
9,14,125,16.47612776974497,274.280368698616
9,15,94,16.85068359726712,278.107296482320
9,16,95,15.861800666070469,254.404619921893
9,17,78,15.364571859144075,251.801791786730
9,18,67,15.923566926962048,259.517858269969
9,19,60,16.510534339613844,271.192190616473
9,20,42,17.811174171569796,292.229571756255
10,0,4,16.322504726818607,283.046415130361
10,1,44,18.545553736997917,288.635545072861
10,2,157,13.56536553707226,215.387556643015
10,3,286,15.55892874378609,258.190624309349
10,4,404,17.01205174774869,284.348975599884
10,5,517,15.253788549893526,253.747875679864
10,6,482,14.892280335733362,243.764145972040
10,7,398,16.109379326229508,272.392288844333
10,8,312,15.468630627875323,257.598645709543
10,9,276,16.575057706665937,271.817358831538
10,10,233,16.085097254938407,275.760532355698
10,11,209,16.58333659674913,292.527181467585
10,12,153,16.245410524875126,287.644834273039
10,13,125,15.603644711412676,273.141009009520
10,14,87,17.23181494847615,303.731186621186
10,15,75,15.842085987873622,267.290761765537
10,16,63,18.940232483077445,331.462573900739
10,17,57,17.034268343096212,300.968406583963
10,18,60,15.489389916417444,269.726065341861
10,19,54,16.152553156821025,282.411432952711
10,20,35,12.363720241275779,213.437277118006
11,0,1,2.8259925121643477,40.6521826275687
11,1,36,19.675248723368785,309.696084235112
11,2,125,14.624989089555795,234.724668311458
11,3,228,18.653682421116613,315.551387882043
11,4,353,17.6357775734136,294.243402694056
11,5,459,15.596158601285591,259.925427979258
11,6,390,17.13959304348177,286.217732632705
11,7,326,16.785767322703325,294.291865505746
11,8,265,16.022563141606028,271.821220181881
11,9,242,16.95510084833629,287.747395192716
11,10,197,16.97469516113347,306.239275802932
11,11,170,17.5230600607744,314.479524790644
11,12,116,16.03659680834746,272.398161438897
11,13,93,14.409432567254004,243.541385364714
11,14,68,16.286735038356284,280.407398978514
11,15,45,17.698472171435046,298.594052690376
11,16,45,20.69782490640266,358.863814287084
11,17,47,15.552609722633814,270.166624214088
11,18,41,17.199828961712512,305.947066156175
11,19,49,13.947074361376487,250.699088691222
11,20,37,11.817010873118617,208.825002101399
12,0,2,12.896242072692266,190.506660809992
12,1,43,16.856893810555245,253.293032236495
12,2,125,17.96683333090006,299.149410047364
12,3,211,17.9798261988895,311.318537126846
12,4,340,16.494722776434507,273.771483048146
12,5,362,16.856239107588593,285.582389042937
12,6,307,16.580288040704477,287.482557359798
12,7,264,16.743082514930755,297.362552440666
12,8,231,15.67432689398465,268.822279632022
12,9,204,16.625739156599025,291.405773139145
12,10,170,15.394340153932742,270.762143782374
12,11,139,17.05829205181607,283.053312747559
12,12,87,16.8930959785835,278.013141198486
12,13,60,12.81914438733868,218.963550251462
12,14,54,13.148253103901984,226.174659405424
12,15,34,18.476873867078897,349.087443794507
12,16,42,16.77251996148912,298.314552994904
12,17,32,15.400398045186378,257.812708894845
12,18,37,15.3020132077495,273.072276237939
12,19,35,13.96664001916609,258.146664914788
12,20,30,13.289827746621544,247.196076406434
13,0,5,7.070813447674584,102.467601839232
13,1,47,14.53614347589646,235.859279356318
13,2,100,15.511070592835576,279.771241455132
13,3,202,15.190884580555377,256.263155766804
13,4,278,16.631088423487263,290.676483699982
13,5,286,17.12934973210611,312.755158230726
13,6,256,17.45831778615301,315.446870674923
13,7,197,17.0900966680303,317.318363642092
13,8,144,15.944719556285934,309.346265854188
13,9,106,16.46547344843256,322.889380303271
13,10,107,15.295473847599807,276.846059228731
13,11,84,16.196739207228426,274.894794590460
13,12,66,15.514746065724642,279.854126777434
13,13,58,13.333430299981696,247.733156587064
13,14,39,16.811379057989015,374.102648859459
13,15,36,18.323806381965806,380.715891704633
13,16,26,14.76079995905867,253.721222499200
13,17,30,13.926307228108278,256.930677102831
13,18,25,13.035000309970874,250.695196285199
13,19,34,14.350288344043289,273.332397789736
13,20,26,12.825910165682767,230.723290344544
14,0,6,10.633270891984006,159.946216916476
14,1,36,18.72072816374285,334.971565116924
14,2,86,19.104911589888673,350.861180924534
14,3,155,16.82608752442003,294.918129873857
14,4,219,15.496371785568671,278.860935208476
14,5,223,17.262762311533425,313.505127406601
14,6,181,18.440201274354934,339.901597781563
14,7,127,15.959881863581726,317.071082360506
14,8,90,15.448899931550601,317.715842720606
14,9,91,15.320746433874012,293.645353203618
14,10,83,13.144304789065487,224.066992395699
14,11,72,12.703017061014656,218.942584072023
14,12,67,12.716799781754077,231.826199800838
14,13,51,13.272076715533535,256.252033351277
14,14,41,14.555198323165358,318.040621493879
14,15,32,11.990588994613603,194.423386607952
14,16,35,13.402421531667516,236.632534278311
14,17,31,14.12429339565967,252.698621975208
14,18,27,14.158244473315516,257.760487894832
14,19,22,13.599727056095544,242.392464520739
14,20,19,12.599959656735972,207.253046242121
15,0,5,19.683832070925966,339.553153832927
15,1,28,21.408577372147928,375.887611759331
15,2,71,19.568423435094328,354.687687873889
15,3,116,15.733387138761746,272.681102610775
15,4,168,15.576778975440979,271.382036013377
15,5,158,17.84105397162881,319.218384637613
15,6,134,17.856359883684153,335.024040598176
15,7,101,13.673782133377715,248.177469179691
15,8,70,13.692365982162496,246.591053516948
15,9,70,14.373509077672782,243.307187923110
15,10,69,12.762219395677217,200.779379973703
15,11,60,11.929703954345042,191.950893633310
15,12,46,12.105997589893127,208.312197250719
15,13,42,13.840355918199954,265.245131261760
15,14,31,13.266017657987973,236.894043069867
15,15,21,11.685185408835702,189.803910044705
15,16,30,14.360800444879008,247.059018286261
15,17,31,13.707262548786698,242.078549856825
15,18,16,14.090503534983409,258.950165390490
15,19,17,13.687398722868792,236.843415610890
15,20,13,13.524732328109568,241.024458202112
16,0,5,19.67435509241046,339.101840291319
16,1,27,20.347107261474214,369.141442812096
16,2,56,17.13129718082741,319.095946301883
16,3,85,17.860365950626893,327.453329559052
16,4,116,17.025440929775154,310.467099549485
16,5,135,16.17520345522983,302.635426248740
16,6,132,14.98984315635096,278.953090223413
16,7,89,15.17600369251066,286.817548503810
16,8,70,16.77768978509404,303.407702571240
16,9,66,15.531535684432766,258.677870085314
16,10,61,15.789170047929415,253.896689634864
16,11,46,19.712465616589732,310.242418307864
16,12,37,18.34519994190307,322.776120753011
16,13,33,15.87569866683863,266.037920469866
16,14,18,17.254710904578026,272.111170604938
16,15,18,12.316658382397675,202.805932205611
16,16,23,14.893732984343988,253.861205156550
16,17,17,17.758751973846362,306.229642993014
16,18,15,18.26137096483273,316.376184502860
16,19,16,15.02493573317139,274.656753778163
16,20,6,18.322587028194707,320.063576609374
17,0,2,18.4116975990516,326.864152877781
17,1,20,21.019228336572333,395.266517099277
17,2,47,19.81567827458486,362.927148117746
17,3,78,20.093291619086582,355.195904758841
17,4,110,16.505234692476794,293.544606752599
17,5,141,15.14376626392425,277.247413979445
17,6,131,16.69701606160571,321.483639764138
17,7,74,19.804736529861604,369.998604306635
17,8,61,18.484577687752857,330.871046726804
17,9,68,17.404053728169284,292.239390806803
17,10,50,21.128667702063126,345.631668183153
17,11,40,22.45594960518448,362.451641553860
17,12,31,15.24935373957003,273.301393557549
17,13,27,13.751489939492993,254.013109226391
17,14,24,15.496741007022997,260.269388890782
17,15,25,12.432593913449741,198.111774057063
17,16,23,13.622956552381963,226.847209715916
17,17,21,21.58117811881059,369.926899807313
17,18,18,17.41659660210266,311.660304278762
17,19,7,12.269131400413796,211.919930704278
17,20,5,7.638455584393114,130.988002657258
18,0,3,32.52174900400729,600.075697460215
18,1,18,28.6892822179603,544.569638620785
18,2,46,21.57508967838196,446.780763746384
18,3,81,16.801462893990738,308.275175453720
18,4,107,17.33593744036249,334.015423464708
18,5,114,17.566275605329935,347.692356941753
18,6,91,18.8904014029445,370.756653198742
18,7,43,20.739415621313373,406.067191396042
18,8,48,19.626875334538894,346.617943075021
18,9,56,22.5785898575483,373.944887571984
18,10,49,25.197724970619436,410.401768416403
18,11,36,21.83165202038748,358.282452294004
18,12,35,13.347236434203142,255.097394029913
18,13,29,12.863901763929539,244.618401283942
18,14,25,14.879047669623601,247.637482511853
18,15,24,12.125397694844288,194.938358936943
18,16,25,14.291086866928893,240.494281728410
18,17,24,17.690691523245423,305.654305079399
18,18,8,9.80937547566961,204.607582224711
18,19,4,11.884945188407919,241.071978912530
18,20,6,9.80921046529653,182.106077192653
19,0,4,40.45759463203888,759.460699434805
19,1,13,23.112701374178634,506.265857455503
19,2,39,18.273169511603196,385.003425585287
19,3,76,17.546827215780677,326.070007410376
19,4,71,19.98296885163166,378.487487356756
19,5,70,21.070160873126575,397.026970170737
19,6,51,21.34435520567418,415.077448731635
19,7,40,20.013241150358578,369.538167892889
19,8,43,21.77635399346973,371.552927394004
19,9,50,24.35293768536448,404.382738061032
19,10,44,22.873373283262882,384.707919380812
19,11,33,21.420088060153027,366.839966282258
19,12,34,16.04022276472641,294.696659134862
19,13,32,14.346564085921107,258.337973002120
19,14,24,15.471534391700962,257.125601459159
19,15,15,22.144224159407926,374.699548785176
19,16,21,18.721512936203474,319.944959906293
19,17,14,14.278619866676465,254.569452520989
19,18,8,8.284411723755422,173.418129751123
19,19,7,6.801114047101061,140.018865834903
19,20,2,6.982968599781988,113.901686406639
20,0,3,32.09384913007078,589.459328579862
20,1,11,21.961500748407605,438.438906242238
20,2,43,19.29761549288843,384.794158260923
20,3,59,18.434908759628907,355.843174863298
20,4,50,19.528390658894427,369.517517886340
20,5,51,22.057002370100527,446.459379864279
20,6,47,21.340300598270854,414.091522337023
20,7,32,21.583228722136663,412.673472904570
20,8,35,27.229066751600705,459.560644164997
20,9,37,25.211135294780526,421.219417443674
20,10,33,23.766854400862865,404.293000177662
20,11,28,21.67703048723774,378.096741582455
20,12,35,19.061282328417718,334.907678939198
20,13,22,17.93641155099049,310.342509236069
20,14,18,19.553186984989864,325.559957691100
20,15,16,22.18859404194545,393.902961848883
20,16,15,17.988064032079127,320.097711886635
20,17,13,18.307253113819687,334.120880159443
20,18,13,12.893857167511253,238.392269295899
20,19,8,9.812836249237597,168.564706629041
20,20,8,7.868984135032965,145.294105435033
