40.88054503020944,"[2.0294760869114223, 4.989616801628082]","[2, 2]","[0.769202402939573, 0.599606029476995]","[0.037620461659, 0.103135569238, 0.859243969103]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44322,0.859871256376033,52.7398672768293
0,2,33720,0.856033437091587,49.8771869280581
0,3,18923,0.673484669154362,40.5190444559113
0,4,6271,0.851308210697240,48.5957014470283
0,5,6096,1.20045773135683,72.5555447863522
0,6,5279,1.50537291324149,93.5157515036815
0,7,1748,1.24549992258451,72.9793774135206
0,8,1019,1.28138747591388,73.3959199264938
0,9,656,0.781869584915489,42.7012341522651
0,10,237,0.744728184263887,37.9769874668234
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,6890,1.56699287481533,80.9801491874217
1,1,17570,1.39120869952983,80.4846651852085
1,2,10273,1.56789958732673,90.4970193415744
1,3,5235,1.34560100103229,82.4692802473213
1,4,3258,1.46376451042473,90.0170923353532
1,5,3595,1.32444933683588,81.7454496570942
1,6,3579,0.963310459853607,58.2895176025527
1,7,2238,1.80193743604825,108.818033261178
1,8,2222,1.85950169069098,112.597173012353
1,9,1408,2.06041584528431,123.443176819245
1,10,8,1.48725395547855,71.8979929758082
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4609,0.989284823448262,55.0198718837780
2,1,8039,1.12752273223026,62.8561757705344
2,2,2125,3.08534913662511,178.683724893596
2,3,594,2.54337636620901,139.512607786704
2,4,374,3.12908574768675,168.783727362943
2,5,200,2.60124663566731,139.407511324819
2,6,116,2.43010233309256,127.403654335135
2,7,332,2.10390080874839,126.596172634928
2,8,1152,2.16189024831105,132.211382595847
2,9,1,2.23628552473813,127.536277959771
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1341,3.21667701527442,188.750965306775
3,1,2017,3.20671404114643,187.779699213760
3,2,1261,3.34133283071562,193.983266210973
3,3,216,3.07607767256059,172.852569583983
3,4,103,2.89433073079589,157.431114048668
3,5,77,2.47865657331572,131.283159175664
3,6,41,2.41470856196636,129.400783922341
3,7,293,2.18091164955107,133.463286233745
3,8,6,2.08997992039638,111.299593199832
3,9,3,2.37591517582696,138.847201200287
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3246,3.43607467977139,203.299843704767
4,1,2740,3.35253568079196,197.275278917411
4,2,993,2.80095179947134,163.971975589536
4,3,1227,2.43982599408883,145.977617527652
4,4,2823,2.58451249190948,152.815118926332
4,5,1130,2.35150131096805,142.334214989180
4,6,280,2.24686784733315,135.629422618964
4,7,2,2.49340398890083,146.177992135695
4,8,3,2.42168586262191,142.319215624088
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2313,3.15164725617632,185.337036627526
5,1,1508,2.97545203584235,177.356346586666
5,2,1725,2.90137658880525,171.182858592908
5,3,36,3.21904838702036,181.625616941020
5,4,1693,2.55754529751621,152.633156307568
5,5,4,4.335644301147328,233.288418821335
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,37,2.77521280149071,161.920934794673
6,1,41,3.18406905492635,178.758709933093
6,2,20,3.23178370320794,176.985851780146
6,3,9,3.25684161729249,194.979715822123
6,4,2,3.41540169604845,207.258848439273
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,12,2.63751873518581,136.595735435119
7,1,24,3.58420239807338,207.794396827208
7,2,22,3.57255322341262,210.162291063130
7,3,8,3.94864118253831,233.885748755033
7,4,1,3.86568616827529,229.507124903751
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
