27.40727121366768,"[2.027345877766, 4.251853910694142]","[4, 3]","[0.562359535904004, 0.534811557139548]","[0.157041388924, 0.17284216926, 0.670116441816]",50000
n1,n2,Data Points Used,T,K
4,14,857,8.38251158832723,263.819344405234
4,15,674,5.96119591907209,179.168572354275
4,16,781,7.15156550468635,213.790957642358
4,17,475,8.52795550985967,260.892930541581
4,18,347,9.46325369864786,290.334929494212
4,19,290,6.37543814003762,199.910057647337
4,20,57,5.81388269535636,184.634147189397
5,0,7088,7.43858519495896,213.291060724739
5,1,17218,8.13472629992140,233.321741020093
5,2,20082,8.56695050645821,246.817854943156
5,3,15231,9.20369026868818,266.595947144866
5,4,11823,9.15224549259077,266.618677775000
5,5,9512,8.92422914433881,260.291546788370
5,6,6686,8.70095700837337,252.188856133063
5,7,4846,8.67147604852287,253.464334189692
5,8,3288,8.12704286927218,235.862676190884
5,9,2813,6.87125269257284,196.358305988146
5,10,1622,9.13810842028873,267.383623096965
5,11,959,9.36190779793917,270.951696500926
5,12,809,11.8682150587094,357.205318262350
5,13,421,9.27624453624993,299.732091187218
5,14,378,7.07876541954077,224.551121705846
5,15,389,6.54149308560391,203.218094417858
5,16,486,5.60781623150490,175.266151677141
5,17,122,8.51297437962368,270.742245283873
5,18,102,7.39592071025951,235.524769829251
5,19,17,9.05393224760155,290.777007595217
5,20,9,14.7228486539868,489.015221656201
6,0,3947,8.36704370644562,248.624067154154
6,1,9615,7.99156323311858,232.079098850473
6,2,9406,8.54948241559741,249.061018002088
6,3,7668,9.89044762034335,289.395280438421
6,4,6857,9.68488487545085,282.771331262865
6,5,4436,9.95712048050974,291.043112339837
6,6,3393,9.06754303751823,265.002551291077
6,7,2201,7.85638966952303,232.691043779607
6,8,1851,7.45328636254452,217.663738387714
6,9,1378,10.8929047427329,323.533269992293
6,10,654,14.9906887141615,443.709572401359
6,11,599,15.4594660227452,449.677085654749
6,12,356,10.9406727523615,332.523559176399
6,13,393,8.42193438323365,273.029673315781
6,14,498,10.0058611386040,311.008108102150
6,15,484,8.49306284944252,270.479575123278
6,16,81,6.65178877797782,220.892113317044
6,17,14,11.2310193973129,365.846252530168
6,18,21,9.84640538352112,336.093261703952
6,19,6,18.1017298453341,598.607629445713
6,20,5,14.172098876655406,476.846622428979
7,0,1978,8.91475483457660,267.218224749206
7,1,4768,8.02345349547260,237.318937758235
7,2,5218,8.09007429011326,235.602328445443
7,3,3872,7.10665338572706,205.026740836480
7,4,2896,7.78872512669217,231.700928099945
7,5,2316,8.23059234761395,246.162565844174
7,6,1710,10.0555804682987,295.599148362759
7,7,2047,9.89868360324251,290.433150321472
7,8,1462,10.3166078348293,308.532683189821
7,9,795,12.3932092741180,363.263573290878
7,10,639,14.3938924456604,412.706217492819
7,11,424,15.5459658411022,444.569977801711
7,12,330,16.1197656306712,471.443452387805
7,13,349,11.6645177427194,358.624571256580
7,14,434,9.71353956457110,299.647495254060
7,15,129,9.87697506384314,305.408599029514
7,16,9,12.7779807903012,427.792201007685
7,17,7,10.2919907778899,348.391256788791
7,18,4,23.7971500184591,755.992254295747
7,19,7,16.9254445351674,557.442218749146
7,20,6,11.7288915723880,405.285836127693
8,0,1067,8.05260864363809,239.397500765640
8,1,2491,8.09737080899912,240.099607082732
8,2,2835,7.63936405068695,222.536381049761
8,3,2039,8.44569745593761,247.019432481757
8,4,1567,8.73188394094278,261.424978439069
8,5,932,9.62175855895513,287.201354679909
8,6,857,12.3385872005233,362.821745953081
8,7,533,11.4903983823981,337.245268428225
8,8,207,13.2538496860991,394.592588684869
8,9,320,14.0817573077876,418.975457422853
8,10,510,11.7690026256935,358.657047331245
8,11,171,10.4552925040581,330.659076111416
8,12,33,10.6951679633726,335.716343464181
8,13,93,10.4695858499358,322.217666458901
8,14,16,11.6429898499349,418.357031429183
8,15,18,10.6779310039810,370.930995576419
8,16,6,10.0276237687036,353.995142301143
8,17,6,11.103593767605057,382.965730071523
8,18,2,11.8699424667850,411.952158259203
8,19,8,12.1751357247429,426.113904307147
8,20,3,12.098594343581338,421.312922519475
9,0,747,8.26493091093877,245.510530165116
9,1,1977,9.18369666100565,274.497802658169
9,2,1293,7.66319839749584,227.841028088570
9,3,1094,8.54811562512914,256.391859702310
9,4,851,8.34737498944717,253.685601777929
9,5,445,11.8222848074563,362.794735075875
9,6,444,12.9842009806166,409.290375913519
9,7,355,14.3907880015228,434.291693040981
9,8,82,14.9812771505918,463.981011584252
9,9,256,12.2283463286584,383.271431983535
9,10,190,11.7610072711927,377.343383871996
9,11,138,11.9590860556140,384.707791423736
9,12,50,10.8592189902716,344.924726413384
9,13,6,10.2057332966124,349.522969398129
9,14,9,8.08614717739898,286.008140821428
9,15,2,6.97694821864229,234.182559703416
9,16,3,11.124899129069862,385.190540393199
9,17,1,11.080172688574018,381.532147821881
9,18,2,12.350685738894747,433.840632326079
9,19,1,12.47601203304545,439.616128526555
9,20,0,0,0
10,0,186,5.66970691960864,169.582319500171
10,1,530,9.15714563233517,275.122588340959
10,2,330,9.54999468316798,287.640497016405
10,3,279,10.0942187026582,309.695789350045
10,4,188,13.8619666919889,424.563071841881
10,5,376,13.1911236574627,411.822302326155
10,6,124,14.6045316784684,436.686723988016
10,7,68,15.0575206080034,449.064607931585
10,8,29,9.02535068840181,312.538311146144
10,9,129,11.2698416873559,371.751312747812
10,10,118,11.2411523260552,369.548069875593
10,11,195,11.1814519160126,359.768911240307
10,12,42,10.8501020281675,348.984766343771
10,13,9,6.54132720586380,233.876174995155
10,14,2,7.139555225446189,242.670504844767
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,104,5.53093068641684,175.855032185142
11,1,347,6.71263885653183,204.536663251072
11,2,337,12.7815473458385,395.848255720727
11,3,238,13.6886740611099,421.865334420425
11,4,159,17.2635707463420,513.136434352084
11,5,260,15.2742247884181,470.605868732197
11,6,116,14.9538472542916,456.505558456394
11,7,8,6.94124177467780,229.667980727084
11,8,160,11.7088099858762,387.048967332457
11,9,79,11.7159010269264,386.041414930667
11,10,232,11.2473241379915,360.323832536568
11,11,119,10.9311702530011,346.928735210728
11,12,3,7.6455710512389965,264.689866775033
11,13,3,4.23987527728836,114.510246787563
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,24,7.18214656340173,217.844567225041
12,1,157,13.5263256963811,407.093676999760
12,2,202,18.3591661528449,547.584685275763
12,3,84,16.3685168668134,484.762700928855
12,4,55,15.3210065291905,453.066612526154
12,5,53,15.5508641203403,457.210564016979
12,6,81,14.4353266920319,443.802287672002
12,7,84,11.7358019063058,385.604325917653
12,8,10,12.4561959234548,409.626047367516
12,9,3,8.102544694045394,278.068169350369
12,10,0,0,0
12,11,1,4.371802077769679,121.000559379089
12,12,5,4.301291255284265,116.468341494363
12,13,2,4.17498866188175,111.194476962019
12,14,1,4.17642840096719,110.681535632982
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,2,10.9294203246456,325.418663194152
13,1,186,19.0195651267864,566.565199856594
13,2,44,17.3675538529167,512.748878256916
13,3,76,18.2354783398115,538.014932410887
13,4,55,18.0601282890831,531.300441020357
13,5,26,15.5316759562493,449.438104424921
13,6,21,14.9127881891320,433.608890017726
13,7,3,4.447826871275201,125.667926147341
13,8,3,4.42417504836515,124.067933681972
13,9,2,3.98685394299496,104.601218385623
13,10,3,4.036413678999968,106.246975025188
13,11,1,4.12881123820514,107.344146118232
13,12,2,4.132976894762525,107.892731664754
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,28,19.7753966750731,583.285484242306
14,1,124,19.7720048299813,583.724064461040
14,2,53,19.1336806779275,568.546399748775
14,3,29,19.4252573547194,571.056738462852
14,4,51,17.8532472376788,522.807621913361
14,5,27,19.4101649745626,565.203281519464
14,6,2,4.354061580428937,120.687143956281
14,7,2,3.92730436512372,100.923820158739
14,8,2,3.94667546914107,101.969992918917
14,9,1,3.9799200268258446,102.518578465439
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,3,16.060134964622648,484.929248985418
15,2,34,20.7559517623739,615.402656352445
15,3,17,18.0262774608904,527.313770485121
15,4,53,19.9061179082874,581.307947551211
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,52,19.9416646532683,580.848741522949
16,4,39,19.9333888039100,580.378335692576
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
