37.56910669287727,"[5.127639003052983, 8.922543019409277]","[6, 6]","[0.590048574808723, 0.573972800047302]","[0.725703916314, 0.274296083686, -3.70175983899e-17]",50000
n1,n2,Data Points Used,T,K
6,2,484,17.8061397759621,363.283611563317
6,3,679,18.3529251466860,383.006948839357
6,4,846,17.9300872883717,373.284370300525
6,5,694,18.5331593427092,381.595148971503
6,6,487,18.2690567765640,373.160926945678
6,7,345,17.1236281691453,349.561362611651
6,8,253,17.2124783062138,351.521715392024
6,9,213,16.5317053996851,337.078107819601
6,10,155,17.0572320556293,357.476517787951
6,11,124,16.2678949360524,335.521521649473
6,12,73,16.2118123002944,331.231097280300
6,13,39,14.8013465437217,302.687089220257
6,14,29,13.9029793907632,273.876641463241
6,15,15,10.0956273693912,189.708930596933
6,16,14,6.26230975085324,121.836269328275
6,17,14,10.3854399620450,207.229943314827
6,18,9,7.71421270748862,154.060417272129
6,19,2,6.45118001934356,129.849793139694
6,20,0,0,0
7,0,37,19.2508292005548,409.214585159087
7,1,200,17.6978731952375,370.431686011394
7,2,401,18.5847397342285,386.046453905019
7,3,636,18.4979845327655,386.980147922411
7,4,706,18.0883204311728,376.740111122120
7,5,595,18.8162070752866,387.808845551866
7,6,463,18.6587523112433,379.912859502319
7,7,357,17.7056045166093,357.936275321197
7,8,259,17.6130458448466,355.095949341067
7,9,179,17.7428998936521,366.727763063683
7,10,131,15.3333086872205,319.996440686572
7,11,103,15.0762949402906,307.301793532884
7,12,61,14.7001941600077,286.173579570555
7,13,35,13.6559558533951,264.599256266104
7,14,22,17.8322338238143,363.505958930854
7,15,20,14.4177704968950,280.766102890329
7,16,14,16.0320802159307,317.559449912201
7,17,17,16.3557008194694,321.107664898844
7,18,6,18.8472222978564,365.056034780613
7,19,1,35.60806924595811,666.680361853332
7,20,1,10.0062257586205,195.689626002511
8,0,45,15.5203677578726,307.934761987865
8,1,176,15.3191512072756,317.672206177195
8,2,366,17.9788155732023,381.924923288240
8,3,566,17.8072704144884,371.986700260032
8,4,645,17.8490701583886,375.867175518990
8,5,529,17.7839660674738,367.820461985961
8,6,436,17.0692683207541,348.120145867440
8,7,320,17.0658566205229,349.641514749995
8,8,213,16.7753719756009,340.693315418427
8,9,139,16.4451306989906,340.973945639158
8,10,102,16.5855075958721,343.204474430221
8,11,85,18.4496000437303,399.017446698344
8,12,41,19.6188701981111,396.296354644920
8,13,21,17.3889062941515,356.222415688603
8,14,24,20.1983414190924,426.131301981181
8,15,15,19.3900347372202,422.188166291349
8,16,7,24.3646679125264,504.147226506151
8,17,10,25.6055014855353,491.203352483651
8,18,7,31.9531031481195,599.726605572628
8,19,6,22.8084060927334,430.932781022346
8,20,3,18.5419831238640,352.247457274708
9,0,41,19.2977986104345,408.013589606660
9,1,161,17.6744330983511,374.396195062724
9,2,358,17.9264571333752,383.540129049459
9,3,538,17.4605354507879,368.882145037884
9,4,573,17.4637423935169,363.263473630781
9,5,471,16.7010136642000,344.659542906288
9,6,346,16.1186354666655,326.983997338165
9,7,259,15.8343726776323,322.793372788744
9,8,169,15.8042621747448,324.642721043753
9,9,127,17.1933658582231,366.902882266934
9,10,98,19.1809932412555,406.805873472158
9,11,68,23.0888864302295,515.948881467251
9,12,35,19.8125641199547,451.602485343131
9,13,27,17.3945524002826,380.272735636952
9,14,12,20.2982705434834,436.142963846303
9,15,7,17.1530736914333,368.666307692968
9,16,5,20.9213474540971,415.524575223483
9,17,3,35.61333548943108,667.059370909515
9,18,0,0,0
9,19,3,18.5190419642414,351.444771220531
9,20,0,0,0
10,0,30,18.9932695823912,417.955621241933
10,1,128,17.1749222693420,357.114993880761
10,2,322,16.6712178991365,350.977584682144
10,3,460,17.2761224273071,359.194083006183
10,4,496,17.9601804794329,370.974655958574
10,5,454,17.3444827081991,359.143556350707
10,6,368,18.0919500397690,376.445370251228
10,7,263,16.5646936235388,340.352086796511
10,8,200,17.4261942637605,376.904805028446
10,9,116,18.9526489407058,410.180992764818
10,10,60,20.6458135797266,429.478242977193
10,11,38,21.1279032102097,463.591377443074
10,12,29,18.5489682768730,411.203034154274
10,13,17,14.4030772620504,283.393762553622
10,14,15,13.6020197117134,260.511725758746
10,15,7,19.8802730659272,377.820788381049
10,16,1,11.76267179650679,230.020273022718
10,17,1,27.70635202259963,606.765723585571
10,18,1,9.96659632428640,193.778870434337
10,19,2,9.95569239538119,193.156418631544
10,20,2,8.94053275250919,155.606833252110
11,0,23,18.6135746299710,382.673694547358
11,1,108,17.3793246147650,351.294648308714
11,2,258,16.8661436054273,349.974162496719
11,3,370,17.7599115444292,371.189129209878
11,4,441,18.0060569722014,373.955809500074
11,5,431,18.1669111976986,385.286176948806
11,6,328,18.3320267735655,394.280762937401
11,7,226,17.3888367696233,372.139301064792
11,8,141,17.4528533218489,379.402553579095
11,9,79,17.8538136524061,371.686671505803
11,10,37,19.5131548415307,413.208486414274
11,11,39,20.8035606750901,476.740169923857
11,12,29,18.8083479744050,407.274801147470
11,13,19,16.7900410659846,353.864796547486
11,14,11,19.1920881821967,397.556060018403
11,15,5,14.2359480243935,290.492243051657
11,16,4,19.0051648344321,399.229016005153
11,17,5,16.6189073110357,342.576615900872
11,18,3,8.97046982679733,157.249665412055
11,19,4,9.42936004277898,173.467564161201
11,20,3,9.25646409869826,166.562331604511
12,0,25,18.9978399880565,390.721657328399
12,1,101,18.1532159796199,380.545042739333
12,2,230,18.2483243436494,389.157637828415
12,3,347,17.1626781777029,365.134635616625
12,4,413,17.7257692064955,375.097318110836
12,5,408,17.7310032145315,382.770013900685
12,6,341,18.4731623290659,404.799956803352
12,7,218,17.7274528338055,388.986725336075
12,8,126,16.5035518288024,358.239783512489
12,9,91,15.8380881779650,346.311784110614
12,10,67,20.4099240956707,457.067295024369
12,11,44,16.5411190310700,376.847457698612
12,12,24,12.9449173331254,289.018996899752
12,13,11,18.4538636178195,424.090403205903
12,14,5,12.2973121155506,259.541996068034
12,15,3,17.10886609322235,356.478940519302
12,16,2,18.7582554833854,397.319550940304
12,17,5,9.47247012466226,175.234162137765
12,18,5,9.77595347079590,185.919093620414
12,19,5,9.81426572369305,186.974313188534
12,20,3,9.38256399386387,170.962854045951
13,0,26,21.9156926468852,476.671650856371
13,1,106,19.1258942636890,408.268105874613
13,2,247,18.2307253616143,394.006766156820
13,3,350,17.2606181588126,374.338659386410
13,4,387,17.1283796663380,368.456609944740
13,5,389,17.7552503285830,382.571123534224
13,6,304,19.0165167479754,428.041256813183
13,7,199,19.2095767156590,428.025701693138
13,8,134,17.8821178215823,404.605714055183
13,9,109,17.6216174484084,392.989798850293
13,10,54,20.1175915527191,457.159580290373
13,11,30,17.0874810978019,383.000309530884
13,12,24,18.2812384641373,395.576404311158
13,13,10,19.4371009507485,443.660967364728
13,14,5,15.4775620022540,330.257905744067
13,15,1,11.8551102693133,231.143840640242
13,16,4,10.5892762615651,201.043248455980
13,17,7,9.83040250872221,183.616603707595
13,18,6,9.64485441038597,180.684719218965
13,19,4,9.50639988020023,175.250834725211
13,20,2,9.14010630594472,161.759951381219
14,0,25,19.4942115998548,438.472887285097
14,1,87,20.3636088849199,443.816616966954
14,2,241,18.4927903561365,401.865901176804
14,3,332,16.5141030142957,351.954300913868
14,4,382,15.9899389465267,346.311839988209
14,5,329,17.9081308836717,390.663545221021
14,6,264,18.4560829693462,408.982549415271
14,7,183,18.7922247539186,412.849554842480
14,8,124,18.1168173455190,396.027729946092
14,9,100,16.7141635219007,378.680535306059
14,10,58,16.7725206185306,363.785335118535
14,11,43,19.2840195452381,418.065743279362
14,12,26,17.9771435600161,389.470101462944
14,13,11,19.4274202687265,430.269783513446
14,14,1,13.682290667996508,298.537208881169
14,15,2,12.1139103675521,241.946825711852
14,16,7,11.6929234237996,230.650914726213
14,17,8,11.1510341985739,216.816021715551
14,18,3,11.1075866753025,212.509946553353
14,19,3,11.1095623484025,212.509946553353
14,20,2,11.9726024775338,234.184476215768
15,0,14,19.4052733001178,435.113501420232
15,1,61,21.4593326694216,469.263320783446
15,2,196,18.9509997637595,413.018088723914
15,3,291,17.3002264680565,377.978581842265
15,4,310,17.3423613284076,391.684439760435
15,5,300,18.5604896331838,420.177459100887
15,6,209,18.9202462805562,420.328869044756
15,7,133,19.4247880958906,439.484273177005
15,8,118,18.8924409470943,436.633838651736
15,9,89,17.2546521458059,399.226478314082
15,10,55,19.5505610835794,439.838113117289
15,11,37,21.4877177249380,486.722723148022
15,12,12,22.1270687675678,506.307768361268
15,13,9,17.0781381792558,385.732986672571
15,14,4,17.4856001675253,391.554102050800
15,15,1,12.457799161585722,255.512469655596
15,16,4,12.2352637594487,246.650626700167
15,17,4,10.9294153511740,212.394098961683
15,18,2,9.53846044134473,174.824883392126
15,19,2,10.7252979084983,202.977633806788
15,20,3,11.0608611843747,210.844065600121
16,0,14,13.8089811417389,318.415436084288
16,1,79,19.5170383985377,437.280723333350
16,2,194,18.7242580244521,423.237329258169
16,3,244,16.6400452411719,369.171006981931
16,4,282,18.4463281144130,416.962994727892
16,5,233,19.4528200183799,432.020841793035
16,6,168,18.9693256347385,425.356655034508
16,7,142,18.6266908968770,424.330634686112
16,8,95,17.3432265398989,392.277311831987
16,9,60,17.2419482016749,399.905441969239
16,10,48,19.3340762224207,436.509634727909
16,11,24,19.2353704866477,428.590840760773
16,12,13,18.0932738926936,402.099789250325
16,13,11,17.8246286612775,410.007243868788
16,14,6,15.3261254283029,320.200090261673
16,15,4,14.1706458749085,287.846151152406
16,16,2,12.313057697267773,249.677813344357
16,17,3,10.4588733599320,199.543200115614
16,18,2,9.54041147286505,174.779386488053
16,19,5,10.4605627989989,196.650522330371
16,20,1,12.001166508476192,235.141676518779
17,0,17,13.9955216225375,311.207414293456
17,1,79,18.3507188552546,415.614814959601
17,2,149,17.0410875899256,381.446245705510
17,3,215,17.7581488943934,390.757752547795
17,4,235,19.3294006276563,440.125857324155
17,5,193,19.6516743058162,447.664137838127
17,6,166,19.8936923089759,462.756301536971
17,7,104,18.4332592627469,438.563359476528
17,8,64,17.6480064903554,423.423741693785
17,9,51,18.7738139037277,427.755061685590
17,10,27,18.3453028830909,405.727300737905
17,11,13,16.4425603919866,328.811130202854
17,12,8,19.83122965461962,447.342229119937
17,13,9,20.6147389087672,494.519766295016
17,14,10,19.6005901922910,462.758161374517
17,15,4,16.7027000684725,368.646750270744
17,16,4,11.5095223234609,226.326321922272
17,17,3,11.2649901647245,218.813604862733
17,18,5,9.89588626355160,182.235432278568
17,19,5,9.43105066110317,170.166335131090
17,20,3,9.53395970214651,173.557806235085
18,0,11,18.5339193085853,411.462015956596
18,1,54,15.9079189612966,363.575915693198
18,2,128,18.8653213850436,427.432508025816
18,3,176,20.1433819878291,455.450392470474
18,4,174,19.7177538245322,458.745185700107
18,5,185,19.1662752799482,450.061741869540
18,6,154,18.6175511150242,434.546952816083
18,7,98,17.1609724625156,397.550681999929
18,8,58,17.9731803852201,414.230630459973
18,9,29,18.6399902987351,409.453543054244
18,10,14,19.4874152314422,428.680991710370
18,11,9,18.0567179861896,380.820732084481
18,12,5,14.2049800681034,294.595104495939
18,13,9,20.2874429036342,458.243345453532
18,14,7,19.4747721391986,431.079272678820
18,15,5,16.8359454366752,336.623563988508
18,16,6,12.5789817477713,256.888802347738
18,17,5,11.5057404323467,223.616586749245
18,18,4,10.0267778538667,184.954924222258
18,19,1,9.50036673217044,172.528600183255
18,20,1,9.55158756026204,174.378939324340
19,0,10,14.6901006802612,296.193466523870
19,1,53,18.1113089713880,403.207917859738
19,2,106,18.6820580359461,435.491263171333
19,3,131,19.6114779935291,467.254872370403
19,4,148,19.6282353612620,470.772768201145
19,5,131,18.0064707898037,423.515962349404
19,6,104,17.1562492123532,385.801750588213
19,7,79,17.7076845031128,389.341092893531
19,8,35,15.9249215262712,352.148158567886
19,9,28,20.1468974725729,417.410600848409
19,10,17,23.3581066423673,491.365265498374
19,11,11,16.6222494609705,346.128461973323
19,12,10,16.6159808604942,351.912668110697
19,13,5,23.5629690747651,530.682832664468
19,14,3,26.77810704262531,579.690125749916
19,15,5,14.5964470181937,311.096479974590
19,16,4,11.3901811128600,221.086208160922
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,10,25.1243971232436,581.317345302759
20,1,37,20.8958175321537,477.706930969975
20,2,72,19.4055285742012,463.649097763935
20,3,85,19.7554701624319,465.564835297800
20,4,101,18.5150298385197,428.822654625633
20,5,91,19.5429997813657,438.352987485185
20,6,70,20.2600706402259,448.301378123604
20,7,41,18.6433116662504,398.198506983443
20,8,47,17.1572363279925,369.004148556069
20,9,39,21.0604268633168,462.674960739183
20,10,20,19.2782084474096,431.919989632681
20,11,21,15.8788560087211,354.590310109115
20,12,14,15.2454530025280,338.297641935932
20,13,6,18.7963183988625,392.468257215498
20,14,5,15.761363850506445,347.313301746340
20,15,3,13.950350879282055,303.558197175090
20,16,1,12.695988295872318,262.896168435641
20,17,1,12.715479447812754,262.896168435641
20,18,1,12.718664932655319,262.896168435641
20,19,0,0,0
20,20,0,0,0
