38.25328130277825,"[5.546515932372953, 7.999426200206781]","[7, 5]","[0.578908955835653, 0.708685881444638]","[0.919570618789, 0.0303828443578, 0.0500465368533]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4,9.91350069277590,407.075052856167
0,2,1,14.923613056444708,463.178427273072
0,3,0,1.6467474991738769,0
0,4,2,10.436548794363876,406.041220992624
0,5,2,12.76766131878952,406.041220992624
0,6,2,12.47983949050525,406.041220992624
0,7,3,26.045518457576843,569.821564753025
0,8,1,28.533753368339777,647.061365903809
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,5,2.50998150603764,130.624902251837
1,1,6,18.177525403969476,369.193602299439
1,2,1,39.97453391626582,898.836111256521
1,3,3,17.044149168483283,360.078475489313
1,4,7,19.479554595466876,387.775253630597
1,5,6,16.359980815661498,317.135758979014
1,6,6,21.6287756227441,476.538319920889
1,7,6,26.374235460926315,584.301482370122
1,8,3,23.81410336050858,533.583992970749
1,9,2,34.333781049342086,773.112537285062
1,10,0,0,0
1,11,1,26.88087173837588,621.742274637752
1,12,1,27.722224792627216,634.868736937630
1,13,1,2.75163347523398,51.3529071354321
1,14,0,0,0
1,15,0,0,0
1,16,1,1.6227597194170151,25.2837480347214
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3,11.032671949909414,196.401856235819
2,1,3,26.312090866140576,562.429542997618
2,2,5,21.835667513735455,479.558306525716
2,3,10,16.06694173430223,325.930402651259
2,4,13,18.917690061691495,376.432960611969
2,5,5,15.899214809434474,340.666843975841
2,6,13,13.3764256350370,272.486375889264
2,7,10,11.671203469626972,242.162509564107
2,8,10,16.33752274272478,352.251063247289
2,9,10,19.21481274952435,421.562392130614
2,10,13,14.699690169988862,329.203525767104
2,11,14,17.58249063646256,395.371015952039
2,12,10,21.049109364330757,471.087032072431
2,13,7,9.658424525673132,194.790003317071
2,14,5,15.866850257986433,346.251274697870
2,15,6,24.49604401573126,562.040693918467
2,16,3,27.629795314001072,611.875134396266
2,17,2,21.10423374985418,464.639586272366
2,18,3,14.77970228883265,322.848935792539
2,19,2,1.8731794618725353,32.0438512083022
2,20,0,0,0
3,0,0,0,0
3,1,5,20.795964611016394,426.872053219614
3,2,13,16.75584319807156,339.173345621669
3,3,29,17.520352654785324,344.709698096410
3,4,20,16.7975121614882,324.413043016424
3,5,25,14.02078070299008,256.926280266751
3,6,30,13.2103907139758,261.186258380815
3,7,28,12.7701878819220,264.045004342187
3,8,36,17.6717589086207,388.817145948294
3,9,37,13.2522615616411,292.387635491144
3,10,32,13.568175749089505,299.263514145285
3,11,21,18.796257204152,417.244054335176
3,12,19,15.8438758093666,342.336123966529
3,13,20,14.6547768286465,320.192738438020
3,14,17,20.407256192272015,464.217378406805
3,15,8,35.587922072641895,823.512312436993
3,16,9,29.67113053996799,671.354015889999
3,17,7,24.754132614329826,567.815747889066
3,18,6,9.668908391936958,193.580809862914
3,19,4,21.157107453816167,445.832482798289
3,20,2,16.987768664785577,374.240382532122
4,0,2,14.749583861494749,261.165942344371
4,1,9,20.360872075605606,407.565694235265
4,2,30,18.1257515646654,383.257603932747
4,3,46,16.1258504957681,323.981954189042
4,4,46,14.2581852470720,282.256205122466
4,5,51,12.834232518893485,247.852302802723
4,6,42,14.1186816908114,298.693482268775
4,7,43,16.8103899621305,365.014743078779
4,8,55,14.1136995936761,315.197422325722
4,9,45,14.87467896083889,328.812409032742
4,10,35,20.0251213003915,446.339075072419
4,11,34,21.241207473969066,453.707154626993
4,12,31,18.515511350458095,404.595374748296
4,13,32,21.45314563768354,476.609925072131
4,14,16,25.4542267612705,576.383939826912
4,15,13,34.4702018500134,785.754113239769
4,16,15,26.370297858026284,602.208589103335
4,17,6,14.421802042028261,326.955773934094
4,18,9,19.856137457399228,416.379707818172
4,19,8,27.36226145879298,606.775562042274
4,20,6,30.126185135765766,669.999538123554
5,0,4,12.240316509684861,210.574555942800
5,1,14,16.373100878144022,315.948054087095
5,2,51,14.543553897476414,308.338236035802
5,3,68,14.225743587712081,306.187847184772
5,4,71,15.501760510868463,325.523250070500
5,5,62,15.9066886089211,333.458626964759
5,6,62,16.8223265536889,356.050967137246
5,7,62,16.428399973275376,362.669290647724
5,8,61,14.159862739748688,318.104001920237
5,9,46,17.7244617092676,394.737699967160
5,10,52,17.70605501418498,382.378868998305
5,11,46,17.3826306027673,374.677723733587
5,12,47,17.2444980579491,372.804524592069
5,13,39,20.1120474641148,440.079753797373
5,14,31,22.352683605382744,488.373632015232
5,15,28,25.07532087458339,542.351804328260
5,16,15,25.876995905149027,572.709231051349
5,17,9,24.87947946954463,526.050787385462
5,18,10,23.3179494821011,489.017759067706
5,19,7,31.107993141332635,677.779103923274
5,20,5,35.694235496901925,795.096029921880
6,0,3,14.40567432608617,244.683049639995
6,1,25,15.4734498738099,309.027549643004
6,2,53,13.8383317402494,293.688408183192
6,3,81,18.1001169069596,389.915937578954
6,4,78,17.8761346122015,388.942112500644
6,5,91,18.3974420598203,391.635483152372
6,6,67,17.9167217095838,401.262175752487
6,7,64,17.9397437897390,407.164524758906
6,8,55,15.9708615023823,354.233548013490
6,9,50,13.757969433850128,293.642409952871
6,10,52,15.5272463638595,332.009282874864
6,11,43,15.9916374883796,345.031989707294
6,12,50,15.4381186572835,330.439323192894
6,13,43,15.088273395738574,316.751280631032
6,14,36,20.36448763878025,423.298836429552
6,15,30,24.078941468547228,517.374404074522
6,16,15,19.724428691610548,435.311247206127
6,17,10,20.60206417497833,440.308212698352
6,18,6,26.43875247726972,573.197989653662
6,19,4,34.36711296702586,766.823870730259
6,20,4,34.3017545607501,764.692081911824
7,0,3,10.347412856446846,168.543895400708
7,1,18,15.4807159768110,306.360134710037
7,2,49,17.708772172157932,368.692136458355
7,3,75,18.2340859056513,383.414512233063
7,4,94,18.7343153446340,398.563973579025
7,5,91,18.47083446636736,399.491173880177
7,6,77,19.2049981445164,450.165991737600
7,7,66,18.01322028441343,420.917940317348
7,8,45,14.804822675317524,326.916346061416
7,9,46,14.9142675557664,314.717997719044
7,10,47,20.8033651273214,442.584501179427
7,11,47,19.65048942826669,407.095621350068
7,12,60,15.250612920844242,310.236047560813
7,13,36,17.3970301199516,359.183964244927
7,14,35,20.6431802474876,439.624919944603
7,15,24,21.511842630066514,464.549792940223
7,16,11,12.645655660915798,263.426707307085
7,17,6,20.240628291894954,402.831715612032
7,18,2,32.388692321678775,726.126389716449
7,19,3,32.017772902542426,715.364689467686
7,20,4,34.46644427012934,769.649524239162
8,0,4,21.8143055996516,485.509910698124
8,1,16,20.7869726149689,433.235900091131
8,2,48,17.9842404491104,378.413486497821
8,3,59,18.38674252370693,388.413049990218
8,4,72,17.50139304566905,381.154002247559
8,5,72,17.978391988810877,401.484329291645
8,6,74,17.6654802676043,404.698768910223
8,7,48,16.168395169243766,361.769708741814
8,8,39,14.056550848522326,301.197976451598
8,9,40,17.534252022265985,375.342259016106
8,10,44,21.945212254554097,473.842331285726
8,11,53,16.2392035966323,334.105279552720
8,12,38,14.933037076439598,309.443795711746
8,13,23,20.55728942317137,440.692221341149
8,14,19,21.17316568248977,455.187996270159
8,15,15,17.00968793024705,347.921276802789
8,16,7,14.997189282005811,303.288927700551
8,17,4,34.488914567548406,770.330458329676
8,18,4,34.61140564481796,773.296784382788
8,19,5,33.97979388316919,759.467380269542
8,20,1,33.05585940242305,742.258110797232
9,0,5,16.502707953408965,313.714364161814
9,1,18,18.559707944151278,396.944978864523
9,2,34,18.47525003850339,400.925812878232
9,3,38,17.37838471832603,391.404841049117
9,4,54,17.998046518962962,415.043831869535
9,5,63,18.14216969336049,407.335701996756
9,6,57,18.9571810732256,423.703909448806
9,7,45,15.95563248471218,346.755697369768
9,8,33,13.912448359920775,293.485233171302
9,9,24,14.771699866217752,318.535911176320
9,10,36,16.207556814084935,347.393182646139
9,11,19,12.713202490724175,253.737981712668
9,12,13,17.375084391563373,346.447340573672
9,13,13,31.03616527571858,690.759073775055
9,14,14,20.001273570208646,427.028242799064
9,15,11,18.654459235777722,371.208897715597
9,16,4,31.180671361292205,673.892662655390
9,17,9,36.06094531006841,794.135673751687
9,18,7,36.6068371030029,818.888679668726
9,19,4,35.37175534853615,792.909576228145
9,20,3,39.42474851658082,882.246561424745
10,0,4,27.650342641769544,566.732359024431
10,1,10,19.66160281718383,418.604556078908
10,2,26,21.575620686474874,475.514217634251
10,3,34,21.529140774985716,489.214570440831
10,4,49,19.070061052346443,425.591231995556
10,5,54,19.17111196981091,421.789372229533
10,6,47,21.4557340803651,485.388584024013
10,7,35,15.25672163602523,334.314346074443
10,8,30,13.8542580107281,303.010889453599
10,9,29,15.8985557552328,330.793849456993
10,10,28,16.752804480704423,347.630585324341
10,11,12,13.668330369305068,263.898500146621
10,12,14,30.126876472213098,662.711023624890
10,13,20,31.573075469205882,705.034989421301
10,14,11,24.80632433048949,537.456712824123
10,15,10,25.82888714605256,545.701459266072
10,16,11,37.017294681419706,816.927679737070
10,17,12,37.43377121011051,826.830874668336
10,18,11,38.71478805753441,865.132461661997
10,19,7,38.39981883820884,858.894036211330
10,20,5,38.73929081658666,866.321143394327
11,0,2,26.984016113961147,547.877389349235
11,1,10,16.26598900760849,351.392686348336
11,2,33,22.16459398509228,498.501681397146
11,3,32,23.460758247616113,521.749978553955
11,4,38,16.989498520367363,364.208765068000
11,5,30,17.576146131195905,390.102054937575
11,6,29,21.017622287390104,455.096302483909
11,7,23,17.887820028944827,391.732315532736
11,8,32,18.113856960618637,397.739780047421
11,9,26,22.4857684809847,477.384518523811
11,10,18,17.19069142173198,355.912504540826
11,11,7,16.85294642848185,343.159909392440
11,12,12,31.40155345265047,684.061942235305
11,13,10,36.734344945304386,814.924455378826
11,14,7,34.73604184526416,757.520142110558
