24.698647162379295,"[5.053113822821963, 4.559935385148511]","[7, 3]","[0.566021816561322, 0.646375422553860]","[0.45194796211, -7.40109191897e-17, 0.54805203789]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17639,3.53398857687373,95.0522513154892
0,2,14959,3.57141239732267,94.1426305241978
0,3,14858,3.878144762072604,99.6672197660784
0,4,11770,4.71813554753092,117.939624151117
0,5,8995,4.7484200036809145,115.868167482437
0,6,7583,4.86013207918454,115.535380430454
0,7,6049,5.136889643043351,122.648789513079
0,8,4865,5.807746470787973,138.949850907013
0,9,3836,5.997406059796234,144.962503468622
0,10,3577,5.944536868959875,144.116107228394
0,11,2824,6.084897448406547,150.844356154236
0,12,2240,6.703050522243662,169.384013840979
0,13,1930,7.79688294130011,200.954415842108
0,14,1263,8.174266497539456,212.346069312414
0,15,1162,7.339684581372256,190.882854594277
0,16,731,9.082708500572473,237.663182881180
0,17,621,9.660971737016453,256.043386480633
0,18,451,8.389853192233758,221.508909497041
0,19,322,9.39529000331999,244.923374238437
0,20,256,11.816305854317337,315.612198183736
1,0,11685,4.34811147139755,101.448649668503
1,1,35049,4.54955684032508,106.174634520923
1,2,41885,4.53963892175518,105.402477037552
1,3,37327,4.73219121084627,111.126114170270
1,4,28822,4.80168696040123,113.269609583935
1,5,23139,5.143744196284467,121.791482544767
1,6,16586,5.54084189064703,131.564226512346
1,7,14726,5.975634729726332,141.531838957043
1,8,11929,6.846932911986182,164.284018020089
1,9,9543,6.604381824585073,158.966757556980
1,10,8265,6.447248467518684,157.530641639799
1,11,6114,6.57338852145749,161.803156865053
1,12,4573,8.286809415215846,216.322613540775
1,13,3745,7.975219133593987,207.461788473980
1,14,2853,7.258826290882992,187.992740535210
1,15,3249,7.28509404519802,191.230588888560
1,16,2117,7.809740474142624,207.546702916823
1,17,1087,8.70072210030141,236.204344231193
1,18,952,9.879470591081795,266.842913225701
1,19,1036,10.02779546364627,261.797908783980
1,20,424,11.243705328600527,312.600591846597
2,0,14209,4.96491596758206,116.553158524059
2,1,39578,5.25693084260743,123.559606370160
2,2,51213,5.16283793769556,121.882934545403
2,3,42695,5.19544458565045,122.686717969330
2,4,34906,5.40415963766041,128.617124250028
2,5,26959,5.861355335981512,140.956391268431
2,6,21880,6.14668582638758,146.519551148360
2,7,19408,6.526167245072693,156.690031464652
2,8,14570,6.99628180088947,167.849276515311
2,9,11792,7.13742782707156,174.104960436089
2,10,9777,6.7286438060577245,165.542356724744
2,11,7275,7.005937095584521,176.165792886786
2,12,5332,7.440085230086677,189.899837970528
2,13,4874,7.991161546912358,205.858664157215
2,14,3925,8.482564616853166,220.609592454850
2,15,3332,8.221383879354415,218.562575058238
2,16,2432,8.950181629411679,240.537099978956
2,17,1501,10.106502612382927,270.109293090179
2,18,1438,10.581576709567413,280.498559990678
2,19,907,11.004285956265452,297.960480039715
2,20,513,10.957028723781576,305.184547267719
3,0,11848,5.16231326418517,122.303943152655
3,1,31870,5.60614965529586,134.096369313126
3,2,38900,5.49946348284283,130.504293832314
3,3,35455,5.39657341207445,128.643102735951
3,4,27530,6.17964449916752,149.804772385521
3,5,22734,6.63548499980394,160.858266517266
3,6,18426,6.51728886257741,156.864576585715
3,7,15183,6.726311214149883,162.008274378537
3,8,11226,7.243308560114977,175.953721011796
3,9,9090,6.972455608643083,169.076310262097
3,10,7462,6.630400091387191,163.460654960451
3,11,5344,7.011233695593938,177.347558253461
3,12,4422,7.759646532293871,201.623103729157
3,13,4151,8.442933226739916,221.809832941494
3,14,3177,8.615629459152364,227.019920746756
3,15,2277,9.170032593186416,243.854966518539
3,16,1646,9.842821939968974,259.926240352666
3,17,1310,10.899215573198619,294.020837671226
3,18,831,10.572424757337338,289.018823098521
3,19,567,10.971092182740698,302.141121940528
3,20,514,10.97508003828499,297.172200544374
4,0,7229,5.23554406902276,124.215899559241
4,1,18116,5.72831887967147,137.623267373195
4,2,24599,5.58980965575913,133.543266802970
4,3,20671,6.05536910225580,147.529136829369
4,4,16603,6.512757958037386,159.161002224383
4,5,13812,6.47668206043206,158.340705114216
4,6,10681,6.817153289879691,165.091651192739
4,7,8417,6.968116525770958,170.532172109373
4,8,6507,8.21436792156562,203.071962552350
4,9,5111,7.1556934726081485,176.254092851422
4,10,3943,7.0103113721893955,177.448529911937
4,11,2940,7.351746180079311,187.074490219171
4,12,2920,8.257135701078138,212.056868629944
4,13,2314,7.62515077889773,197.384591878791
4,14,1700,9.706585668117615,255.601155786182
4,15,1142,10.833377139823854,290.155297458951
4,16,851,10.642532434658499,289.014340788149
4,17,554,10.99342175905608,307.031157467265
4,18,332,10.984067098493096,304.391252350882
4,19,299,11.794138710966568,318.805730865278
4,20,269,11.393541043406277,302.917842088891
5,0,3048,5.411615062075667,128.851909802452
5,1,8552,6.143897793789423,150.662769133186
5,2,11503,6.34721321859692,152.787014746066
5,3,8950,6.765188885550562,165.962854630797
5,4,7946,6.60833031994638,163.272630272576
5,5,6160,6.635198588538977,163.338458052656
5,6,5197,6.5498427314111,160.006025012154
5,7,4032,7.805731288730531,193.673884915504
5,8,2893,8.422083447332398,211.955899336910
5,9,1965,7.594424719676067,194.093641871347
5,10,1651,7.140196257553202,181.704105706951
5,11,1514,6.6016372454742385,165.806693744012
5,12,1275,7.750473705677278,195.764575579553
5,13,909,8.486743332263519,219.187989506122
5,14,724,10.52134286059953,282.494840050744
5,15,415,12.240865649334722,337.678582749929
5,16,303,10.557510428776967,277.218224652097
5,17,153,10.563524152226462,302.508647269791
5,18,169,12.189043029960493,344.753862213603
5,19,195,12.075412381983938,304.038881105124
5,20,182,12.588528055589377,345.155442062436
6,0,1391,6.259759943653848,152.187909668591
6,1,3065,5.78242127828166,138.821366942060
6,2,4033,6.3359018172807655,154.182630441542
6,3,3586,6.601696079856714,165.872641655095
6,4,3340,6.43069982831372,159.177301669413
6,5,2953,6.516511379095173,162.097638835868
6,6,2452,7.5509521040065275,188.603956058391
6,7,1594,8.85584176213385,227.043653065741
6,8,976,9.865955010964452,254.429488941196
6,9,842,8.276829546392229,218.738400071042
6,10,544,8.408983971819344,220.348327615957
6,11,779,9.05757853216996,235.696058178398
6,12,404,10.926121101981684,283.890757940165
6,13,317,9.222814424918806,240.580310009980
6,14,200,11.487127994512662,312.630665312312
6,15,72,11.87334520363489,342.977403030221
6,16,67,10.559160283363129,301.814415375660
6,17,72,11.794884692342237,361.981549438414
6,18,58,13.445412525629525,391.534515164449
6,19,105,15.099460713502607,410.418722811369
6,20,121,12.820415905031219,350.770435453544
7,0,577,5.026365650521924,116.961600892396
7,1,946,5.994725381464183,146.984988355912
7,2,1382,6.390878310799391,158.755686840836
7,3,1397,6.648663207794997,169.322879660276
7,4,1507,6.494249408451806,159.525370687817
7,5,1185,7.388117347185067,186.119515435461
7,6,734,6.838245070911432,178.915854325524
7,7,323,6.7312327830760035,175.952504148802
7,8,401,7.669422710104485,209.162032644234
7,9,387,10.451456635425961,296.331615657136
7,10,205,11.421164277356784,312.844200503115
7,11,196,10.952598081544396,304.380590511588
7,12,117,11.138202342195363,316.585989075127
7,13,104,15.998908499271218,466.996745331482
7,14,32,15.435381317499507,446.471665975605
7,15,31,13.468623317824129,382.092391919322
7,16,26,13.627268531589065,375.102405434017
7,17,24,16.241869630210445,474.910795857567
7,18,19,16.01486577416512,442.964669160798
7,19,46,15.547467869227203,416.193594068995
7,20,30,12.60146127545763,342.866390439191
8,0,195,3.508756198158558,84.4846053155481
8,1,419,4.257937850870257,101.074933758458
8,2,549,5.1809959784697845,124.064571357679
8,3,612,6.75526616411096,164.603442390257
8,4,469,6.407749745442686,153.706859954774
8,5,298,6.785758608763866,166.416274848865
8,6,157,6.782628970318387,185.482159153157
8,7,208,5.270943601224996,133.602078325000
8,8,151,7.668064844626263,212.468956183722
8,9,117,13.822998118404549,393.356046773730
8,10,106,8.045954209175314,222.714696956542
8,11,160,10.704458266869128,297.307302555166
8,12,92,13.355822313679052,385.851729399655
8,13,26,12.815049925434398,370.399453059099
8,14,3,11.554848113108692,342.356375379297
8,15,14,17.78685345665886,494.890065186112
8,16,13,17.90903268235829,494.641876182119
8,17,2,17.19273425995295,510.626608155383
8,18,12,18.397160978276997,501.815309595843
8,19,14,16.79587709158688,458.197407367370
8,20,12,20.168957875126132,584.984272280776
9,0,48,2.998357231279948,62.7208519910585
9,1,186,5.106860374716786,133.306761246728
9,2,202,6.254999926914217,159.697462819868
9,3,257,6.70530092770048,169.998243007269
9,4,120,6.446204416985102,164.245853958916
9,5,99,6.235595965090098,158.160490857953
9,6,78,6.801271969072982,178.290737601713
9,7,202,5.165088469120465,134.270312387799
9,8,86,12.549474191971296,353.617372523200
9,9,104,15.66951775051431,452.358353777188
9,10,8,12.972876737759622,392.550290020354
9,11,93,22.889205031670123,673.063269526888
9,12,20,22.206857120300025,653.159781153420
9,13,7,18.569521528592002,548.578013574780
9,14,0,0,0
9,15,1,7.699781848639766,201.334327101279
9,16,0,0,0
9,17,0,0,0
9,18,1,7.166256587510539,197.027970451754
9,19,1,7.195630616949803,197.027970451754
