20.43795476843448,"[2.403730248002881, 6.8266654689059045]","[2, 7]","[0.782879723443106, 0.544871114411435]","[0.105439564764, 0.894560435236, -7.82835896766e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,50994,1.87506088034037,45.6581061808840
0,2,110720,2.37938845872491,49.7584361531124
0,3,139354,2.64404304464286,51.8779332231565
0,4,126995,2.77750054510339,53.0646736255315
0,5,90734,2.89266272962980,54.7663814478904
0,6,55474,2.96037148723699,55.3970759106561
0,7,28540,2.94318249446940,54.5435897729075
0,8,11925,2.96436360932530,54.9613753220709
0,9,4690,2.96660367031968,54.8416933696865
0,10,1785,3.38560264782390,63.0850374941755
0,11,745,4.91000885554642,94.5418404133847
0,12,272,5.50709017764206,108.903904495421
0,13,70,3.00731546552906,57.8473003900185
0,14,24,2.81707759270878,52.5045123551606
0,15,6,2.20502269628782,41.3336920142895
0,16,1,1.07718226900106,13.9948407410592
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,15129,3.39353637124053,63.5338848319551
1,1,62439,3.45089502534084,64.5033503638047
1,2,117017,3.45262672772184,64.4160657020090
1,3,138666,3.45337888948256,64.2225746419153
1,4,121294,3.52004977825107,65.4788193873608
1,5,86737,3.57696361895924,66.8031515853053
1,6,50423,3.57770014509520,67.0064055874770
1,7,24583,3.49320869404079,65.4137967198667
1,8,10321,3.43050255258859,64.0174652570076
1,9,4607,3.25443415259367,60.5227755988715
1,10,2220,2.96562204002041,54.7882101581905
1,11,1011,2.62319318707871,48.0489688433138
1,12,327,2.30684694921938,40.2761010348856
1,13,83,2.47423561546949,42.1157666392030
1,14,26,2.35433390233482,42.6610009570170
1,15,4,2.60903238551603,47.9522736522041
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7533,3.89423639110383,73.5732035759035
2,1,30812,3.95750022926326,74.3234133500935
2,2,57037,3.87175854647239,72.5753940401651
2,3,66892,3.75118682958029,70.1692510576403
2,4,58357,3.66698797903673,68.8196380361541
2,5,39133,3.63265021744747,68.4163517641049
2,6,21683,3.72818715975475,70.3403865768679
2,7,10234,3.68567324969262,69.4608070448234
2,8,4044,3.54203288319133,66.6577000164953
2,9,1671,3.38347629650595,63.5552893918372
2,10,834,2.79231663419994,51.6903184794099
2,11,360,2.62720712377227,48.2432337943381
2,12,187,3.43818564471057,66.1419473710558
2,13,134,2.70213232050458,51.2764241101782
2,14,78,2.92670934826331,56.0497585605658
2,15,5,4.66582898720066,99.1448693767287
2,16,1,4.57727220809658,95.3459586956358
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3351,3.94149976936351,74.4847221487469
3,1,13207,4.17342816632031,79.3191927523749
3,2,25036,4.08717492275611,77.8110694522584
3,3,30019,3.98094018051640,75.5839087987605
3,4,26344,3.91198885204505,73.8477819394750
3,5,17514,4.00933905878329,75.4543780179362
3,6,9368,4.13131014028122,77.8591323955793
3,7,4414,3.89781313485929,73.1660810638310
3,8,1660,3.70008479003750,69.2840517853156
3,9,694,4.47457408053140,86.7601956146220
3,10,396,4.30841435355759,85.3526579339872
3,11,163,4.26403546659859,83.5877559202948
3,12,44,6.00671602979238,119.810547060514
3,13,6,3.02217569272000,57.6152946111674
3,14,1,0.763033938103611,9.10247496699753
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1859,4.87292565568454,94.6373549512578
4,1,6470,4.72192146512910,91.0069204472538
4,2,11752,4.52992357779238,87.1263146673136
4,3,13657,4.58332689399661,87.7458351611042
4,4,11231,4.31007678248714,81.6112089636867
4,5,7637,4.39604960817325,83.1245809552969
4,6,3888,4.71495892961585,89.2549642568231
4,7,1777,4.12826944741352,77.3136815077450
4,8,823,3.87915867571967,73.5030272266059
4,9,392,3.78824653662381,73.2240452426046
4,10,107,4.62957634775009,90.8353680674703
4,11,47,7.31667271882186,150.967730861208
4,12,27,14.2550081996602,306.654672456143
4,13,39,14.5930447310390,312.423113611564
4,14,13,14.5851687718756,311.209418142428
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,709,5.70931170381451,111.602709590469
5,1,2850,5.32729759177610,103.429988514665
5,2,5105,5.38170385147255,103.494210455026
5,3,5581,5.59619178366633,107.959846339271
5,4,4725,5.47198080159623,105.819801121105
5,5,3118,5.05656705672423,97.5441814262089
5,6,1873,4.66661226922614,89.9241292077042
5,7,1009,5.63538778630124,111.650868690443
5,8,464,7.05813142449738,144.920924918872
5,9,262,7.11554838574069,147.642237674991
5,10,147,11.8774318653874,253.057078631896
5,11,109,13.0949436343856,279.560089174477
5,12,31,12.6970131273940,266.918478401328
5,13,27,14.0882721546680,297.104035351577
5,14,13,14.5708655927644,306.958646886128
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,242,3.65588052887055,66.0873556969965
6,1,1056,4.21533658077784,77.1949331678108
6,2,2007,4.57782564004950,85.2567922073742
6,3,2546,5.05001637920865,95.2751613349970
6,4,2254,5.18242199609026,97.7093777880430
6,5,1532,5.21292350577875,97.7670539582529
6,6,773,5.02997601543176,94.4273923909095
6,7,256,5.03587029914498,97.5192167074324
6,8,94,6.63255218586306,133.483794758283
6,9,33,5.44800896421661,105.181931094931
6,10,29,9.68278505563154,201.793266764718
6,11,12,5.70226854088903,104.843432163894
6,12,11,6.34648008765491,114.021030666975
6,13,4,7.12696024371998,127.591404782296
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,161,4.27955398509371,78.8208409631850
7,1,537,4.63006997614154,87.2392432158268
7,2,1129,4.67256995785349,87.6525581227868
7,3,1299,4.27594878675522,79.9531005814097
7,4,810,4.53290586313509,85.5380850286724
7,5,398,5.45487129610613,103.318327365821
7,6,235,4.29443657175201,82.6170650015535
7,7,118,4.52909746420595,86.9213390953749
7,8,51,4.54651178757917,87.1056466882111
7,9,29,3.65711898611097,69.7399093758853
7,10,4,4.78279709974042,97.4280133851373
7,11,1,4.07676498921047,86.1718237696522
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,71,2.47106340804524,43.5214729572762
8,1,235,3.83885792330147,71.2431580002135
8,2,569,4.95489711016163,92.3046463067263
8,3,416,4.90736899670662,92.4908535373067
8,4,184,5.62442768778230,109.196211793594
8,5,126,6.11004504861641,118.441017906555
8,6,108,3.62399166220055,73.8689750284280
8,7,79,3.45458027261868,70.8745063969231
8,8,37,3.21806096611308,64.8901419777669
8,9,3,4.16069767153212,80.4571533176188
8,10,1,4.09978816727397,86.4530084644151
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,6,3.87589779296616,75.7768462702051
9,1,23,4.40338564770428,82.8737569599818
9,2,54,4.51054670881731,85.2839892809722
9,3,64,4.47329177190131,84.7714158142670
9,4,74,4.31364110454357,82.6830950115100
9,5,92,3.63690607521582,71.3739505668626
9,6,56,3.20796496252885,63.0704000022119
9,7,27,2.97653994499293,56.2222097522997
9,8,7,4.18616638344814,80.0288883482233
9,9,1,4.17228971559099,87.5566246825856
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,7,4.74722070042952,91.3581012123481
10,2,16,4.27850101491424,79.6910018912526
10,3,17,3.88224323016684,68.1088608073108
10,4,13,4.45711211309551,80.9806677318933
10,5,18,3.70941619424962,71.3667369356153
10,6,16,3.88128401411310,76.5361461847540
10,7,6,4.12297459634580,76.5498960016086
10,8,1,4.55106188547280,90.2275221834122
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,2,6.66944412873030,126.901705258928
11,1,7,6.37854283307313,119.407859119221
11,2,12,5.31908616404478,96.0091532522508
11,3,14,4.52296876469668,79.6591052034147
11,4,13,4.80681981147785,85.5618711113679
11,5,11,4.04591972512326,69.4408981914653
11,6,7,4.43130776160101,77.4016344030820
11,7,1,4.49237686338633,72.8527195065236
11,8,1,4.51380319230111,72.8527195065236
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,2,4.14023802633915,69.8228890121293
12,2,10,3.42400697613971,54.7103422422711
12,3,12,3.98538408632473,65.3854359244627
12,4,18,3.79584236377855,65.8091057479338
12,5,14,3.92777047283543,68.0656018502934
12,6,6,4.89639998971080,83.0999687311389
12,7,4,4.59541810342865,75.6213769509426
12,8,2,4.65736754767376,77.1860599920539
12,9,1,4.64750090223848,76.6960907631828
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,1,4.87769342857858,84.2122870439197
13,3,4,4.89886659247727,83.9737779484269
13,4,2,4.89193791526576,83.2202488164571
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
