26.384704720889076,"[2.8344065564717615, 6.499000634887905]","[2, 6]","[0.578699199663707, 0.780095254213278]","[0.0856574239196, 0.91434257608, -3.9252311467e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25357,3.75392295265116,91.8540187658580
0,2,66416,4.52396500857725,96.0782630660049
0,3,104281,4.87963477948092,98.7833207945504
0,4,120734,5.14804743468535,102.109019960506
0,5,107946,5.33071046919028,105.199811088641
0,6,78310,5.43980233747143,107.015800219727
0,7,52433,5.53334264736676,108.898851711964
0,8,35068,5.59584916482460,110.425503231428
0,9,23330,5.48616189901411,108.171684879756
0,10,16196,5.30655935469237,104.513999220653
0,11,11359,5.17524008702478,101.973697595596
0,12,7425,5.26480652082435,104.211169040372
0,13,4440,5.63593979936850,111.996925536280
0,14,2713,5.67770819541612,114.005901770735
0,15,1945,5.30477947820486,106.536677230985
0,16,1434,5.71686816261231,115.404286523849
0,17,1040,6.11622637702729,125.357569135075
0,18,803,6.19579560702500,129.040388114635
0,19,648,6.15154174799909,128.558489701920
0,20,483,6.90083822603149,146.699280990248
1,0,4675,5.12578246077163,99.5593952761737
1,1,24264,5.59081496814144,109.131246095158
1,2,57314,5.68663492720545,111.286800346843
1,3,87530,5.73620563935675,112.221532733067
1,4,100110,5.72006150373847,112.160192660408
1,5,88751,5.69752047668240,111.875211475929
1,6,65230,5.81152832045278,114.235711610859
1,7,44411,5.99125900165687,118.176969377772
1,8,29723,6.04968830149607,119.805907663488
1,9,20349,5.99353185377236,119.228197132624
1,10,14191,5.96724094460886,119.454181254381
1,11,9658,5.87299675227350,118.745569133931
1,12,6980,5.91052146512533,119.180856331238
1,13,4999,6.19140760902975,124.506811894158
1,14,3457,6.45927956731489,131.186130356590
1,15,2178,6.70129139605985,135.083688190575
1,16,1293,7.06163955413880,138.881887691234
1,17,788,7.86084754560728,153.930759247523
1,18,724,7.69291293540431,153.020221058443
1,19,564,7.79092232332660,156.815951863232
1,20,388,7.11209845590647,148.495823953183
2,0,1835,5.91596969645379,116.265755335904
2,1,9829,5.93815027606396,117.252197170483
2,2,23489,5.94364985707418,117.157019823494
2,3,36222,5.94336450250767,116.709547592700
2,4,41096,5.94992690886369,116.878712290255
2,5,36700,5.95403834649701,116.925875910473
2,6,26935,6.09181698196002,119.855824463645
2,7,18294,6.15574725083830,121.730556635041
2,8,12636,6.41784809114846,127.812443995073
2,9,8938,6.50757220473739,130.629067166621
2,10,6185,6.56240638868168,132.677778780096
2,11,4364,6.76955151006666,137.770010883266
2,12,3103,6.88672023382448,141.302088588295
2,13,2082,7.04998861550329,145.537177920165
2,14,1265,7.58613680001348,157.556907148947
2,15,780,8.74133570257282,181.747818287671
2,16,485,9.60429949287223,199.172377433137
2,17,427,11.4016947318144,227.696548680042
2,18,353,13.0396129464839,255.166054580636
2,19,278,12.8731690876036,250.981311805246
2,20,180,7.28258947524067,139.449371959914
3,0,897,5.55777676701284,109.652314725397
3,1,4147,5.69834106853418,112.012431720965
3,2,9707,5.82967332113178,114.718101552536
3,3,15080,5.91736300423825,116.490086250566
3,4,16654,5.77787926147458,114.221636426234
3,5,14707,5.83162898734359,115.863982782325
3,6,11243,6.07733289936316,121.341756388767
3,7,7627,6.28873444474462,126.629807326927
3,8,5272,6.32548125697537,127.700217163567
3,9,3807,5.94448280828067,120.774909773481
3,10,2692,5.92009081150980,122.180491377748
3,11,1801,6.74276348621392,139.737915159128
3,12,1198,6.55292950570581,133.963926840995
3,13,939,6.94792601465379,140.515431687140
3,14,669,7.56254322240250,154.487197532104
3,15,382,5.70113931115582,120.311796566014
3,16,220,4.09335197992483,87.7885594900872
3,17,122,3.49640605818939,75.3028267480449
3,18,48,3.88356298077987,83.3513809810231
3,19,59,3.22277627530010,66.8205532154416
3,20,52,3.22943184319644,65.4637200110340
4,0,393,6.04568482171633,118.600575049955
4,1,1996,6.08035642609896,120.183105158234
4,2,4626,6.17837408196843,122.394162904497
4,3,6778,6.21782607551052,122.848701586849
4,4,7426,6.31435468254594,124.474374688378
4,5,6787,6.45640843228828,127.326785377137
4,6,4978,6.58797448824336,130.762267701088
4,7,3311,6.93375255873989,140.544956652408
4,8,2292,7.53667532995130,157.786637321194
4,9,1648,7.80493551856285,166.244081304813
4,10,1247,8.04885652069587,170.752826864662
4,11,908,8.91065360196115,188.791250976600
4,12,674,8.48746703962462,184.993040718212
4,13,434,8.87015494945734,197.068686353600
4,14,215,10.9150751989647,245.246135615607
4,15,120,11.6499808383210,265.859000100566
4,16,63,10.3076644902065,234.889585989027
4,17,36,2.90206942814491,61.5338662483692
4,18,28,3.06552191185162,64.9676636361157
4,19,18,3.40977423871101,73.0349915894445
4,20,17,3.20469635130691,69.2910441141723
5,0,176,5.39085286031475,107.558333699968
5,1,644,6.41782893361781,128.046878750055
5,2,1474,7.37187388654622,146.881099222596
5,3,2533,7.06828676416348,140.023424407420
5,4,2998,7.14219382508613,141.402740325921
5,5,2724,7.16844514764491,142.522997356289
5,6,1776,7.14254509573648,142.396288629175
5,7,1011,7.09742698097453,142.555206687603
5,8,669,7.16780534921499,147.266274316514
5,9,508,7.61352164324504,162.224526447984
5,10,392,8.14793937070773,174.550642928940
5,11,350,9.21476363454099,194.472632613684
5,12,253,8.84142278998142,185.308832306003
5,13,158,9.12931895059405,191.547737118458
5,14,144,14.9981122536486,318.355857447834
5,15,106,18.0893913607903,396.074356748656
5,16,33,16.4643161531664,382.831723518043
5,17,10,2.06962009422403,54.8053227798960
5,18,9,2.06827150504778,55.6665151233107
5,19,6,2.03876012150136,54.4168370763984
5,20,2,2.13700156900532,58.2432845577640
6,0,50,6.90154294220925,148.188194332153
6,1,257,8.66429403595694,183.989704932531
6,2,699,7.38187812889141,153.520544991341
6,3,1090,6.86874927103239,141.803278060193
6,4,1195,7.27834996978525,149.440364855614
6,5,953,7.23245749511382,147.146954585477
6,6,596,7.68163164656165,155.796086545225
6,7,457,8.11177469848353,165.425497812433
6,8,235,8.42356342086079,174.337908231127
6,9,133,7.20140400777192,148.154182695075
6,10,124,6.91017083038472,141.793936724216
6,11,96,4.84331555244976,98.6100952191037
6,12,78,3.60475464284930,70.3606596486621
6,13,49,3.16389634403909,59.8690094650979
6,14,15,2.12095301105329,43.3566314264457
6,15,3,0.894819146289571,18.1713097636692
6,16,2,1.86484961121295,39.0247291206966
6,17,2,1.54031756893333,37.6741805041832
6,18,2,1.38843266386306,32.8593988177179
6,19,1,1.37416673153043,31.9743021936592
6,20,0,0,0
7,0,13,8.78051281991749,177.615805615832
7,1,93,9.57155902812405,199.187800787110
7,2,251,7.84619260275600,157.741897889738
7,3,443,9.03691490500360,182.818274621685
7,4,453,10.5429526817734,217.177134665869
7,5,307,10.4076203777931,213.679634461864
7,6,215,9.20963993361124,186.616387197340
7,7,149,11.3300565583660,234.597308455602
7,8,77,11.7177992961844,247.283017475067
7,9,31,8.69620610063467,178.882319160502
7,10,19,8.23695227991881,182.056941718543
7,11,16,7.15983471660009,169.263540990886
7,12,12,5.15474570716227,124.482756134670
7,13,11,2.97405203179667,70.1554324025526
7,14,12,2.88375564745232,66.3019424141230
7,15,5,2.62658474955502,57.6500103656677
7,16,2,1.71550020107107,34.2899409728414
7,17,1,1.42276991436180,34.0533766175724
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2,6.48696119529295,140.904423682416
8,1,44,10.9987930860334,231.188988721544
8,2,126,10.6017629071086,214.570063845405
8,3,197,12.6503060847638,261.192320020227
8,4,207,12.9401021882693,267.325612729845
8,5,151,9.88251085107478,200.749864815773
8,6,106,10.2203274779920,214.980566229491
8,7,44,9.42789112286350,197.342926050290
8,8,22,5.23417274750711,106.252348200186
8,9,17,4.45650199499559,92.8135535031428
8,10,14,4.62704896931390,94.1191504997687
8,11,12,6.52456463771691,129.297302981595
8,12,11,8.19514103314207,160.248144954563
8,13,4,9.32354353982967,177.010510139988
8,14,2,9.34362793530351,174.605417855202
8,15,2,9.35806662037574,174.605417855202
8,16,1,9.38765200412342,175.009658786103
8,17,2,9.44475236609308,175.483803966054
8,18,1,9.44109818545338,175.009658786103
8,19,0,0,0
8,20,0,0,0
9,0,2,9.68043138315931,196.685852624001
9,1,11,9.59536399854021,203.147565554699
9,2,38,10.4069541449665,218.410058668006
9,3,43,12.2732675751267,264.398352966790
9,4,63,16.0593502972762,347.138763627681
9,5,37,14.0968316669004,302.160676885820
9,6,22,6.44291019027694,129.209042345763
9,7,22,5.02067764263531,97.4295378873765
9,8,20,5.37592211119770,102.465535652988
9,9,16,6.55659352636886,123.834195361266
9,10,9,6.46951266493662,122.402244177419
9,11,5,8.49135526981493,159.158334127850
9,12,3,9.66760964902455,183.632705774442
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,2,9.46805595616836,176.838918000624
9,17,1,9.46888375099229,176.254169215429
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,3.32846911067364,52.1815001509867
10,1,3,7.11377664195657,144.812331863571
10,2,12,10.4043679606036,224.565757609005
10,3,37,12.7039672413832,276.541452394042
10,4,54,13.9047703445185,301.814671457034
10,5,56,13.2946966416716,286.941861936554
10,6,28,8.29590052463493,176.533376400627
10,7,12,8.29780141381677,172.519630591792
10,8,6,10.0033803632219,207.361613193345
10,9,3,9.04177846228568,188.877533112902
10,10,2,7.34389640420138,149.412379821798
10,11,1,10.9962288262346,225.130556732706
10,12,2,10.2987706888334,203.257997868187
10,13,3,10.0411773720962,195.038800852115
10,14,3,10.0291419364285,194.475862579603
10,15,1,9.51662807617756,177.850099263229
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,5,10.2820271964978,207.555427502624
11,2,13,9.60488817312494,198.986559423346
11,3,18,9.25320479867889,194.605533612874
11,4,31,8.33519715798336,178.173489651683
11,5,27,8.37607026104202,179.736421714309
11,6,22,9.77835767192727,203.439056758865
11,7,19,9.82136769193610,198.862981738021
11,8,15,9.76604068565523,194.539267267695
11,9,9,9.94596475743931,195.066030786762
11,10,8,10.3596798423495,207.066553548024
11,11,4,10.7547986860062,218.544397119521
11,12,3,11.0785262395459,228.318428620789
11,13,3,11.0774724616923,228.069801800811
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,3,12.4586475743771,268.483825413868
12,2,6,12.1431184012306,259.846610838881
12,3,11,10.9698987321774,234.453455748433
12,4,10,10.9876149132219,234.779687460809
12,5,9,11.9749465968826,254.913557363950
12,6,6,12.4335757604897,268.035813974613
12,7,4,12.4107362687375,266.572746156983
12,8,2,12.0154991245999,255.570871021071
12,9,2,11.2362959728372,234.335833052168
12,10,2,11.2123725826976,232.654392856588
12,11,1,11.1843591384374,231.552436283510
12,12,2,11.1509022591986,230.200252112109
12,13,1,11.1505500492364,229.797762037417
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,1,12.1296187563583,261.528716113791
13,2,5,12.1624168671351,259.621836812184
13,3,7,12.1861587690819,259.702535338508
13,4,7,12.4327765939542,268.061183342528
13,5,9,12.9131844710126,280.957130245631
13,6,9,13.0833736346378,285.057508826200
13,7,7,12.6081763608969,270.945487169609
13,8,5,13.0824158012888,283.087844540507
13,9,3,12.9596384281778,278.994900992269
13,10,3,12.9183008114197,277.708431688022
13,11,3,12.9304308015227,277.411651427108
13,12,1,12.9485963808654,277.429497002883
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,1,12.1277241998948,257.291745875995
14,2,1,12.1187411372407,256.358822269427
14,3,0,0,0
14,4,0,0,0
14,5,1,13.2616804855744,286.116175795443
14,6,2,13.2658592841511,285.781281236809
14,7,1,13.2940613785452,286.116175795443
14,8,2,13.3861710123342,288.833876769844
14,9,3,13.4034926871304,288.867784382094
14,10,3,13.3946537513477,288.262604856440
14,11,3,13.3715763670033,287.167354240646
14,12,2,13.3733234306883,286.666245144739
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
