27.871916820049,"[4.582536405226411, 8.877558579299139]","[3, 7]","[0.753242649836968, 0.737021471934583]","[0.384713835874, 0.615286164126, -1.9624059322e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4532,5.01500288307398,126.773573597022
0,2,8205,5.48194263381332,127.626957632741
0,3,9899,5.90198854862868,128.108393840731
0,4,8802,6.23040598498892,132.275404783896
0,5,6228,5.99504728560079,124.615309026887
0,6,3567,5.86551863232690,119.869981048700
0,7,1711,5.74189119155673,116.583532987333
0,8,774,6.35686390886253,127.955959822782
0,9,387,7.18665645712535,145.539227701679
0,10,168,7.29050816204225,144.321587571689
0,11,60,7.71139687068738,162.349308987976
0,12,34,8.71974003345386,147.201952788762
0,13,27,5.09010371009928,93.1658548012051
0,14,15,6.21558088341420,110.638276290019
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2900,7.24910568361461,148.331615254946
1,1,11868,7.13109597719046,144.994695616724
1,2,21758,7.16823711831896,145.845731579111
1,3,26293,7.37805027696884,150.115006195749
1,4,23305,7.30081882192462,148.284522059301
1,5,16151,7.18802021717293,145.056165402480
1,6,9562,6.95931213167157,140.091458004609
1,7,4564,6.60316901925069,133.687304087341
1,8,2052,6.54112006546713,132.663604306843
1,9,929,6.72681764301087,134.903526831964
1,10,392,6.61880971162085,133.684510979015
1,11,185,6.49954905289883,133.388608557965
1,12,78,4.80262271646404,96.6863439618980
1,13,53,5.54320826828076,112.065533511893
1,14,20,5.83910030317833,127.734608724712
1,15,27,2.55382368900899,54.3078913963301
1,16,19,2.15026888139561,43.4946845662536
1,17,6,2.09760865886983,43.0741897985660
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3497,7.51192948158368,153.130872644983
2,1,14196,7.56712895424463,154.306224990608
2,2,26698,7.54495070285321,153.304206843267
2,3,32611,7.48155394020139,151.626456224499
2,4,28429,7.40229205474188,150.041096807458
2,5,19746,7.33527758191796,148.754528481530
2,6,11471,7.32526665695565,149.322587844103
2,7,5710,7.17367950393460,146.555566270537
2,8,2658,6.82221167982233,138.517281219917
2,9,1258,7.42018369058622,149.151975182133
2,10,534,7.95812026925831,159.443723495706
2,11,233,8.74824608579187,180.552185525462
