32.21255783638897,"[8.52673157998363, 9.259000990867946]","[6, 6]","[0.626279354196962, 0.653405686212384]","[1.0, -1.11022302463e-16, -1.11022302463e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,874,4.65572122786523,41.0522173073254
0,2,831,4.24125476643010,38.2284501717081
0,3,914,4.01115215026816,36.8422613118124
0,4,942,4.322326514521747,41.0792891576039
0,5,691,4.50601258248628,42.8285459639903
0,6,472,4.488901151810162,44.0043236075986
0,7,263,5.142533349857176,48.3901240121401
0,8,138,6.10491893541595,50.8897117616282
0,9,77,5.022057984739094,40.1496804581705
0,10,42,5.615709200783407,44.8939660512158
0,11,25,4.296833126307592,34.8995046726691
0,12,22,3.836315521179596,30.5982694148125
0,13,20,2.2710788755529476,17.5432876622736
0,14,21,3.0520825683803796,23.0396346062127
0,15,2,4.130884335532147,28.6673874326739
0,16,1,5.18219872561226,45.8278701040289
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,745,5.39472054712617,42.3320538593520
1,1,2318,5.13808865958363,40.3030347092976
1,2,3368,5.12633807850742,40.6961361780353
1,3,4318,5.31286318553604,42.5496000567976
1,4,3974,5.015938628956234,39.6201189666199
1,5,3173,5.018709812456001,39.5081441789030
1,6,2051,5.1511378044730005,40.7017061089323
1,7,1100,5.410223025516218,43.1233653025377
1,8,618,5.29829470414164,42.1018377388031
1,9,312,5.201218975718719,39.6560155998151
1,10,131,5.941159535504288,47.3609807774604
1,11,89,6.161373017503919,50.7150981320498
1,12,61,5.133502635137494,40.0185757947271
1,13,59,3.680494554236641,28.5830171593209
1,14,35,3.820677087564679,28.7096197856162
1,15,17,4.810073228070031,37.5857530824125
1,16,19,3.2151067264150535,25.5590481489164
1,17,3,10.123141050467032,84.8738564228186
1,18,0,0,0
1,19,1,3.5246005324458523,29.0233462227922
1,20,0,0,0
2,0,1273,5.88568922867071,46.1883485734755
2,1,4201,5.57768380950183,43.9763036235746
2,2,7577,5.71754160060017,45.3263662955200
2,3,9413,5.59712385620763,44.3948311566404
2,4,9004,5.415137286421634,42.6548394977479
2,5,6918,5.557621425457319,43.9150644653699
2,6,4301,5.681033037643048,44.8367878661423
2,7,2361,5.8155373846992084,45.8729241667497
2,8,1299,5.984782354331554,47.0919370550879
2,9,691,6.138373328300132,48.5935835196454
2,10,401,5.902185607259087,47.1038950129297
2,11,244,5.661083654122819,45.1330289774591
2,12,181,4.890962668601208,38.3493368335225
2,13,97,4.55124999615559,35.5232613011144
2,14,56,5.126226490634026,39.2870586139295
2,15,35,3.677219620732409,29.3486214983046
2,16,21,3.6807134109955797,30.6193137168203
2,17,4,12.625238529825772,104.922839358572
2,18,3,14.578268492726854,119.307691008292
2,19,3,9.045857546809735,73.9042144722472
2,20,0,0,0
3,0,1632,5.91863063419012,46.9311220525717
3,1,5765,5.78083224647746,45.7271110102048
3,2,10601,5.94188764672505,47.3036198563010
3,3,13633,5.760130108159475,45.9351977428520
3,4,13108,5.692990285766328,45.2984901046450
3,5,9712,5.829555764364021,46.3344501854334
3,6,5942,6.050286672614857,48.1402995759632
3,7,3228,5.83245557427909,45.9197912364898
3,8,1794,5.811098717030639,45.9913734878611
3,9,1034,5.710848099119391,44.9688726849435
3,10,588,5.841346245955811,46.2663281488872
3,11,371,5.560791947926382,44.4114072186734
3,12,261,4.534019425328188,36.2812830478315
3,13,141,4.828301313240251,38.0288848800549
3,14,60,4.305836654684216,33.9728060168875
3,15,45,3.828158691260876,31.2744456459237
3,16,13,3.9370511054980453,30.2076873262439
3,17,15,5.033867814331974,38.8160022589632
3,18,15,4.825783571313612,36.7360610664608
3,19,3,6.043481906519549,47.0323105021148
3,20,0,0,0
4,0,1725,5.68264161434797,44.7767729492318
4,1,5936,5.89665158137626,47.0421849895470
4,2,11074,6.021381683804481,48.2486979566126
4,3,14411,5.83238591389020,46.5586333216800
4,4,13533,5.92188629187430,47.1200948084739
4,5,9978,6.084572084519014,48.3759703796489
4,6,6297,6.233087804972039,49.5650756981977
4,7,3376,5.918057670857986,46.9871632858701
4,8,1877,6.185078031138004,49.2559814543422
4,9,1090,6.02883144495627,47.6564237482312
4,10,710,5.7643113227282035,46.0909828396324
4,11,515,5.590296495711014,45.9331240087551
4,12,343,4.814574006758975,38.6099160603379
4,13,152,3.769993791006496,29.8946722030136
4,14,92,4.470922005560191,35.6136199775317
4,15,50,4.520172009694067,34.8188647443822
4,16,36,4.263237573433248,32.1384514618378
4,17,36,4.243873119645165,31.4714421215908
4,18,4,11.074194706159213,83.4567789645321
4,19,1,11.127434235620228,84.2327218858591
4,20,0,0,0
5,0,1339,5.687564825390714,45.3804740229305
5,1,4914,5.854812032606522,47.1591855650317
5,2,9408,5.977745971171723,48.0117053518288
5,3,11380,6.10358084901413,48.9395018169859
5,4,10497,6.26789030548966,50.0998562168573
5,5,8071,6.5385536941764455,52.2714868875867
5,6,5036,6.47381421856393,51.8614096047260
5,7,2637,6.43668329318204,51.5122366165252
5,8,1477,6.318068053589172,51.1430407016324
5,9,981,6.03120957624461,47.6944754068124
5,10,723,6.728837214475469,55.2249622316143
5,11,418,6.900891025597374,56.4278050010370
5,12,255,5.064550473493494,40.1819430852111
5,13,72,7.383447250238557,61.0139571564122
5,14,39,10.569376710846434,84.8558439489989
5,15,22,8.427623384478483,67.1457216465540
5,16,35,4.282449640294842,31.7847686616343
5,17,16,6.431796121908006,48.2681929039732
5,18,4,8.988530017797238,68.3330833543109
5,19,2,6.924286748207505,53.5355172280117
5,20,0,0,0
6,0,937,6.0431202501597365,48.7871316698364
6,1,3568,5.92540210001507,47.8151943704660
6,2,6437,6.212426266107966,49.9852076586941
6,3,7627,6.3599619387399855,50.9949093541160
6,4,7315,6.595784096469477,52.9765150842773
6,5,5549,6.509214994649787,52.2825285640427
6,6,3282,6.4806899237121005,52.0903350858552
6,7,1819,6.346213274562374,51.0935404452655
6,8,1011,6.129560992538255,49.3181262612545
6,9,727,6.493970191951428,52.9630827828979
6,10,424,6.8478782671732175,56.6844033272683
6,11,275,5.69417017037671,46.8320664734778
6,12,116,6.352754405692624,51.5460766903485
6,13,49,10.378705878228686,84.5480431076040
6,14,40,7.646966689444636,61.3935496182565
6,15,34,3.6720969666224548,27.6268317796127
6,16,15,5.066291474756421,37.7898974197216
6,17,13,3.5825650541450673,26.1475916087486
6,18,3,5.510642163143622,43.3537298769540
6,19,1,11.1529460307539,84.8715045925746
6,20,0,0,0
7,0,572,6.62712076152888,53.6501702601317
7,1,2224,6.135533796706176,49.3369889696147
7,2,4060,6.296791066064403,50.3873506524135
7,3,5014,6.549771764432545,52.7669038599437
7,4,4955,6.545798990097602,52.6562746763701
7,5,3421,6.334121134917838,50.9399111771250
7,6,2090,6.177425034828794,49.9613402542693
7,7,1177,5.810940187795223,46.7554030706732
