44.53568962698565,"[4.135192363424227, 7.383078861074534]","[3, 7]","[0.703060579399643, 0.544400118285623]","[0.210030977292, 0.789969022708, 3.70152847944e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,98,15.1140510138494,807.763872165111
0,2,208,17.0360625770496,771.433966784536
0,3,334,16.3900169980432,689.543734943153
0,4,498,15.6216060288961,622.302582170556
0,5,639,14.4378985956725,557.570089847562
0,6,716,14.0896685559593,532.322697068436
0,7,686,14.4589070595386,540.495002652601
0,8,579,14.8383399660504,549.877376932887
0,9,481,15.4674279082130,570.865412711858
0,10,441,16.9924806162278,630.265379776525
0,11,356,16.9711523685221,626.438151510800
0,12,281,16.3801450848389,601.143649192005
0,13,236,16.7849116312598,620.490652790141
0,14,200,17.7608241523899,663.369693759782
0,15,198,18.2401231444749,679.501307324536
0,16,164,18.3582830431327,674.892419775264
0,17,133,18.4657274266542,688.362898563908
0,18,119,18.9542532269795,714.306374920929
0,19,94,20.5185454197099,764.997959986540
0,20,85,21.9676280145702,803.900390839073
1,0,16,7.89394866217144,279.533819409327
1,1,109,13.4224158675852,494.363749921227
1,2,338,14.9673039446957,561.772521011518
1,3,703,16.8348056882632,628.457497106037
1,4,1125,16.9611029861038,633.832614176881
1,5,1387,16.1975021831282,607.502491520428
1,6,1498,15.6872826605718,588.341216251053
1,7,1387,14.9110352002688,557.460163979030
1,8,1245,14.1431374139023,525.311705987401
1,9,1071,14.4483906816149,536.573320167173
1,10,878,15.1988814971853,565.739200533754
1,11,749,16.4120823468881,611.540265396156
1,12,661,17.8015207557852,667.098588341637
1,13,540,18.8271683784676,709.068698351085
1,14,505,18.9388813766251,709.768545125846
1,15,443,17.4471436964656,649.358302887872
1,16,326,16.7839788874736,623.403874577003
1,17,265,18.2497859697315,679.520695476017
1,18,206,18.2661448624257,683.162642519518
1,19,157,17.4191176578049,650.029011710122
1,20,153,18.9300067534076,708.872281451204
2,0,16,14.4784874746408,532.157893839087
2,1,117,15.9626778548379,610.340159873107
2,2,352,16.2120547372761,611.794543263362
2,3,755,17.3133124449091,646.657142077804
2,4,1179,17.3411257506422,647.911900461557
2,5,1527,16.0218007684133,601.069710695657
2,6,1708,14.9912824143107,560.515636644403
2,7,1633,14.2825083220041,529.308353134033
2,8,1400,14.3667730028046,529.003913474255
2,9,1128,14.6108899351500,537.923298583237
2,10,931,14.8002704355818,546.348767273199
2,11,873,15.9296077994546,591.446994662372
2,12,790,17.1936020512361,641.330397429427
2,13,690,17.9806389128080,676.825388533964
2,14,591,18.4299704385862,693.843434617694
2,15,470,18.3122208704431,689.569507795217
2,16,331,17.4078970866929,648.621822361898
2,17,276,17.4045491140011,645.176844953529
2,18,270,19.0165948633508,706.656060499273
2,19,226,19.8798315407262,740.595433913980
2,20,172,18.9201389532394,711.595263082263
3,0,8,19.1164573766203,758.793471725391
3,1,86,17.3325836491580,659.342989182022
3,2,268,18.6382185896921,704.745357355425
3,3,525,18.5234363773439,690.232582118655
3,4,824,17.9648207604023,670.304604817189
3,5,1127,16.3636389093613,611.223218293419
3,6,1251,15.6337444001591,583.384943931523
3,7,1097,15.7547946302245,588.938978266716
3,8,907,15.9033129261535,591.583130332979
3,9,820,16.2028629794098,599.871356625403
3,10,731,16.8622963718757,627.365240898261
3,11,673,17.9527852575279,666.606799119315
3,12,587,17.8203280184197,661.946265241061
3,13,498,17.9782794577772,673.916985065510
3,14,416,18.8906248647514,706.716190271690
3,15,354,17.8771258963127,672.588330833888
3,16,298,16.6001736376778,625.622142828264
3,17,278,17.2211823314589,656.053916244685
3,18,261,19.3668521398097,741.723527278129
3,19,215,19.7678983348983,757.412663554351
3,20,175,20.5436124500493,790.032422872843
4,0,12,16.8436028424476,620.748641600528
4,1,87,21.2400467557624,817.595143798784
4,2,244,17.8301218283147,666.660293121259
4,3,476,17.0885530177739,632.240181326309
4,4,699,16.6536823267083,613.062733138138
4,5,956,16.6080070458917,615.179090577810
