49.490258026298825,"[3.122110772200929, 2.582092231117122]","[3, 2]","[0.566280003056601, 0.688448570096975]","[0.0540243157539, -7.40161685512e-17, 0.945975684246]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66731,1.15252518834342,67.8523186368962
0,2,38070,1.04856569223205,66.2408230136067
0,3,10089,1.614546844064387,88.8357272805228
0,4,825,1.2925485287021017,128.863140148338
0,5,415,2.2508318668747442,136.021093257364
0,6,316,3.259006965479447,193.387501107075
0,7,118,4.151864418415474,250.325299610815
0,8,32,2.1312667824699156,134.658361124956
0,9,31,2.4294723949390775,148.173987732859
0,10,2,1.8331890274218203,119.534134512833
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,27377,0.796756392083963,43.2625905609915
1,1,88710,1.45845418744605,84.2430180844084
1,2,60100,1.04598433254373,58.9753302627163
1,3,18454,1.019218361400008,59.0794070659690
1,4,2503,1.9619172071288875,125.607333352889
1,5,423,3.1154105757593324,193.592780683041
1,6,239,3.41520487464835,211.083480307300
1,7,111,3.291358269291968,203.527017545128
1,8,48,3.5291635164884805,216.174030864610
1,9,17,4.262058302611251,258.657354434211
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,30124,0.638504997571164,37.5924397363743
2,1,37034,1.3415643322011608,74.0918510053271
2,2,30911,1.084532589563366,63.6107821013675
2,3,12327,1.3667310488128588,89.7265113833138
2,4,2556,1.8766195030505501,120.883353035675
2,5,198,4.1739900735230755,259.097746304817
2,6,50,3.368086687244728,210.870735210234
2,7,57,4.36761713630793,265.531674603290
2,8,0,0,0
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5146,2.363442185176949,123.452104748407
3,1,11493,1.3516827320128562,82.6760737381995
3,2,2431,1.2280627923445753,80.7311653743266
3,3,221,2.3238275398883115,146.902359216491
3,4,124,3.5859903383878025,224.250128882929
3,5,61,3.4982451790807545,214.479214480733
3,6,30,3.8368763651676363,230.292140759683
3,7,0,0,0
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3473,1.61520064467209,107.148177670053
4,1,1134,1.7945340294374557,118.190646217339
4,2,89,3.181549610509195,198.000687232076
4,3,59,3.795669258554721,235.234067728761
4,4,40,3.0094967004051583,197.997399481372
