42.58421612261503,"[8.65323220443159, 5.406875598024752]","[7, 6]","[0.549108851834911, 0.622578596035857]","[0.703880224967, -3.92523114671e-21, 0.296119775033]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,332,12.6412435832507,453.727815929031
0,2,309,12.59162704119763,464.166643716168
0,3,373,13.593668312398966,451.260880019186
0,4,480,12.896754941681236,455.531709383828
0,5,462,12.922065711337416,424.537879383352
0,6,570,11.037912392520486,369.612319223244
0,7,502,13.013452800196765,436.886966612127
0,8,478,13.189533982085122,421.373127413820
0,9,421,11.804860491543657,371.008422615192
0,10,396,11.194551412167018,349.418984815004
0,11,451,13.625919390460615,434.955298611384
0,12,343,12.05889196121761,383.476775607469
0,13,281,13.245294487841601,414.381093604002
0,14,254,14.413769821391035,435.862589110555
0,15,240,14.02344335997017,429.900946977590
0,16,182,12.683612301360299,389.095838303501
0,17,227,13.502360626756952,433.446564019477
0,18,186,14.853803849151927,505.542323119968
0,19,111,12.254841811567527,385.191557979414
0,20,109,12.593498937865792,405.083389225835
1,0,110,9.87348871407289,291.419403740973
1,1,578,14.6376046428698,458.422178576276
1,2,703,14.1775139263992,447.441470689115
1,3,957,12.24016082232012,374.084978063418
1,4,1231,12.165784412383736,371.722964568676
1,5,1482,13.2304674933597,412.718030813607
1,6,1616,11.438299665685893,353.143756945586
1,7,1418,13.53499171080959,422.918097736969
1,8,1290,13.789235148273551,427.321574223220
1,9,1077,14.223505064998353,449.856803386115
1,10,1125,14.451136654665392,453.733200553261
1,11,1053,14.347241224506178,449.792903095504
1,12,851,14.668325104895107,458.562597661592
1,13,630,12.61469694254731,390.062121166754
1,14,645,14.047536661565172,433.734069935899
1,15,541,12.35218304581317,373.724324046286
1,16,577,14.965053298228126,471.243869050045
1,17,553,14.985194361892374,474.723209189634
1,18,390,14.664246660331695,467.783341418859
1,19,349,12.032842995588831,395.429246770609
1,20,369,13.478805582431105,456.575393217729
2,0,175,11.8279154144899,344.613934269016
2,1,612,15.0236446982907,463.892976110005
2,2,1149,15.7581226310295,498.515675555650
2,3,1750,14.1401878651583,437.056756863376
2,4,2443,13.543120455377696,422.396663610782
2,5,2882,12.187645620538605,377.541356002029
2,6,2751,12.340781453977975,379.120111711969
2,7,2400,13.97953507335431,432.782118619549
2,8,2325,15.4079285514776,483.857368574501
2,9,2246,15.401491649289763,488.865697114232
2,10,2275,14.207183084844136,442.491286599877
2,11,2266,14.848670154177203,463.295355350798
2,12,1817,14.124379859438621,445.429196929307
2,13,1563,13.1684689148003,415.202637205041
2,14,1371,13.292226706913171,410.837880532903
2,15,1119,14.173941321876816,452.219123556345
2,16,1114,14.440310971085886,472.405878854836
2,17,937,13.513927718705874,446.112696098417
2,18,748,13.505035101353835,452.273733544124
2,19,806,13.695371653417421,469.891777063251
2,20,677,14.426606581642442,492.976406130022
3,0,171,13.8522409638025,434.909504427525
3,1,643,14.6402729732182,456.679367761612
3,2,1368,15.3416808516506,486.769424471298
3,3,2383,14.486999614122935,453.716310147840
3,4,3553,13.2216979403724,410.007478301199
3,5,3703,13.09035081610177,406.966152210811
3,6,3349,12.743394357986848,392.493970743555
3,7,3041,13.791653864775416,431.062820609001
3,8,3057,14.833010946442311,466.265220258344
3,9,2885,14.417695234336847,453.325647393196
3,10,2785,14.16156039353558,446.086462645804
3,11,2743,14.623002887738096,467.078149062883
3,12,2343,13.713193798322058,440.199945975352
3,13,1917,13.27400430752881,419.382473462626
3,14,1504,12.79405647033302,400.407999786415
3,15,1334,13.331770961155842,428.816365081775
3,16,1326,14.656123054352962,481.932417247006
3,17,1179,14.143376618054713,478.920380353385
3,18,1078,14.261240670678166,492.133586125137
3,19,944,13.655872105466168,470.176016791740
3,20,945,12.987169066131804,461.480503834705
4,0,100,13.697805275855778,421.277961597101
4,1,534,13.1444679652372,415.175614651332
4,2,1323,15.1898485809941,476.014907700117
4,3,2555,14.02335690291005,437.887642729196
4,4,3404,13.978839768235988,441.243535891491
4,5,3331,14.003641140734475,442.984467155922
4,6,3188,14.1335889325536,449.963960677393
4,7,3174,14.302964637678041,450.425742174729
4,8,3102,13.798980315204718,425.202122535059
4,9,2700,14.213277260803993,443.595958867288
4,10,2642,13.629092273992482,428.544899955654
4,11,2235,13.2891237485143,422.617773838709
4,12,2191,13.63194370404738,439.220507969965
4,13,1705,13.642134459254809,440.962334558297
4,14,1427,12.544154998967144,403.436591006039
4,15,1344,14.241137674615272,463.233937124466
4,16,1289,15.44294206043415,518.728354618646
4,17,1121,13.893102295473456,474.610252803904
4,18,1008,14.47049128561661,491.344009812835
4,19,913,14.550784125463245,513.274499803571
4,20,760,15.588183935804842,544.172980999669
5,0,74,12.798485358435226,422.052961474322
5,1,341,13.159156120774146,406.350788413618
5,2,935,14.163474785793941,446.082826759950
5,3,1650,14.93146895561515,467.756082049090
5,4,2412,14.314118517817704,452.018227895992
5,5,2697,14.732132640551416,469.898435888967
5,6,2654,14.250148699931005,455.120468913590
5,7,2619,14.24339363664797,447.573211725450
5,8,2252,14.824263343473316,464.336535563201
5,9,2026,14.427840127919692,451.168248553899
5,10,1923,14.194555830256933,447.599071187287
5,11,1760,13.674839044109637,434.929523585191
5,12,1459,13.886215149304434,441.509148255221
5,13,1216,14.621938337165899,468.961824963620
5,14,1186,13.373841123658485,425.901785259049
5,15,970,15.84593796637885,526.356276002199
5,16,941,15.96290797913767,546.205202707903
5,17,808,14.688311967814633,506.221867253007
5,18,813,14.229968748444577,505.698720433354
5,19,603,16.444768924457904,565.535866434312
5,20,551,16.46362769081758,575.996603916181
6,0,36,9.561840277454863,331.234783706332
6,1,227,11.722480976933946,363.310532485303
6,2,575,12.941575930855302,416.894691831663
6,3,1034,12.826326957252986,394.594967299040
6,4,1674,13.706460549672128,422.791803852802
6,5,1859,13.919051228846177,440.428292767479
6,6,1788,14.721518119910074,470.639034197976
6,7,1599,15.872271115486814,508.585403011318
6,8,1385,13.985302212482365,427.108755350888
6,9,1248,14.893673883602263,469.289912587956
6,10,1137,15.210923630899865,480.869901739373
6,11,983,15.286141294668743,485.095293011478
6,12,833,16.885283005888077,554.163652793324
6,13,764,15.23626654666669,501.888886338614
6,14,661,15.2252010505865,509.474055515896
6,15,556,16.7950389904085,570.012887835663
6,16,600,16.582157269761108,575.302408218714
6,17,548,14.838263870114497,516.775393686675
6,18,412,14.623467090337146,515.009392330150
6,19,405,15.618915902184673,551.843702923995
6,20,379,15.08625977700791,541.867313245456
7,0,17,19.95061697480662,719.726543659062
7,1,99,14.88346126338271,500.692771614449
7,2,302,11.89497346821508,363.378767100049
7,3,572,13.352234852455474,411.849662787016
7,4,932,13.047741475578057,404.017476664206
7,5,955,13.35114035845944,424.516964062026
7,6,879,15.435975227834277,500.922978207586
7,7,731,15.424078486642054,483.708216775332
7,8,684,14.209355407312689,440.374322885861
7,9,555,15.820745648711526,513.347128886928
7,10,535,16.79913839206999,523.884237607497
7,11,477,18.684927411610314,614.389135609228
7,12,381,17.379935666240566,575.657733077049
7,13,306,15.497374683263471,520.253491620863
7,14,322,17.099352311349293,584.209643082708
7,15,332,15.493038165791125,538.935452079589
7,16,372,15.7568494487634,550.697864726430
7,17,267,15.625710188529377,561.838843446652
7,18,227,15.379232766391349,544.422749502943
7,19,237,15.607469346441249,564.270576748738
7,20,216,14.794661497789798,528.871664330929
8,0,15,17.719820213684823,655.882690701003
8,1,49,14.8252934464834,467.372742262572
8,2,135,17.14589259841585,549.500391978342
8,3,346,13.430430738453198,420.704947337833
8,4,532,10.814363736895599,332.938228705513
8,5,585,13.29923189515924,406.961060211610
8,6,389,17.301958165184203,536.777902632969
8,7,294,17.103305248573907,554.148851273213
8,8,280,17.484756994000854,568.979834401101
8,9,243,17.97216005628541,567.021820363999
8,10,234,19.01449087110052,616.223420040001
8,11,228,15.982326517153254,535.029856634813
8,12,129,16.344245913159767,528.287860121519
8,13,165,16.98559666890264,572.449289264813
8,14,176,17.342523226698173,608.822493043770
8,15,172,14.733245993094421,503.981865856555
8,16,201,13.339154465397908,489.390317437304
8,17,132,15.17713341219217,538.940300756200
8,18,107,14.66394124783716,526.472316759700
8,19,108,14.738628174760846,517.181059926679
8,20,97,15.17802591597601,533.433577361301
9,0,1,10.39979606753338,251.908947254503
9,1,19,26.82538962187479,994.003865833764
9,2,72,18.46565444993076,614.047528221847
9,3,141,14.100101045429712,450.366958578425
9,4,239,12.263780890982966,370.718390921266
9,5,195,15.393872680623518,478.068628140831
9,6,156,17.17776919795463,572.891345959691
9,7,142,19.63255527689939,674.486621427923
9,8,134,18.627329349042235,591.338615632113
9,9,126,22.3216346783484,697.083843182708
9,10,80,17.811988374675146,542.059214831549
9,11,75,14.147045418806274,462.761921956785
9,12,71,15.284247354150338,473.243468456754
9,13,93,15.846707999775223,552.131186495533
9,14,83,15.211908342174683,556.952488386398
9,15,66,10.931059714937117,363.087590592109
9,16,104,12.453694372951036,446.919158882152
9,17,64,13.939712375277578,496.734718690444
9,18,45,16.782545805059637,578.135938300524
9,19,63,16.768382232905868,552.212529288505
9,20,60,17.6026165131937,568.310977920490
10,0,0,0,0
10,1,6,5.540371766854883,154.719201786829
10,2,17,14.26279476863737,529.691829755336
10,3,28,10.765157237491382,319.954335148930
10,4,48,15.820225649904993,513.820810335751
10,5,42,13.591958384422018,445.127904102752
10,6,53,20.41997529845091,704.549844698750
10,7,46,27.306580604788497,947.719883010831
10,8,52,29.606296924616476,974.909853318392
10,9,49,23.304386364638383,732.263368276436
10,10,35,17.17369784150699,553.164151584206
10,11,52,15.25208984671457,500.977263619880
10,12,54,15.952417250727112,504.016134305185
10,13,41,14.257985256824607,480.223099111470
10,14,26,12.068628342340036,436.663866073795
10,15,12,8.682081112558132,272.521783961975
10,16,23,12.224892052158516,391.086991525838
10,17,27,11.334118597471281,377.970686404471
10,18,18,17.09005681967029,604.051968209106
10,19,20,17.883308956585484,598.898025924261
10,20,27,13.013468352863537,428.977713404866
11,0,0,0,0
11,1,3,17.86732439536762,519.623260509694
11,2,6,17.857541994333914,519.253640051109
11,3,18,16.709205727560775,542.229435779665
11,4,37,13.89424692231338,455.359901906621
11,5,34,19.095602771303025,679.432686229311
11,6,37,31.68792909490312,1078.15307865679
11,7,36,33.92933722447179,1176.57146438736
11,8,19,25.6584083214826,832.893695921232
11,9,22,27.52429846043525,889.589994225499
11,10,22,8.150581572526715,236.676481044732
11,11,22,14.357306392750642,472.111453499288
11,12,35,10.454063229476063,324.018491870807
11,13,14,9.252499054722673,283.551394858432
11,14,3,11.739808485105025,425.149594812745
11,15,4,18.483043986249005,614.885098737710
11,16,15,16.76672419774987,551.162134096174
11,17,19,13.79734922219253,527.818123963263
11,18,18,12.483290461063978,513.558473682827
11,19,14,13.30847993243232,511.866578452679
11,20,24,10.537333721537058,345.469626880287
12,0,0,0,0
12,1,3,17.861617762002982,519.135148798591
12,2,5,11.958861324651224,343.115773872952
12,3,27,10.9756461939074,315.729151806950
12,4,33,14.003662367896892,454.986328298636
12,5,21,25.258628313302324,871.560762465075
12,6,23,34.05950773707234,1174.11953194634
12,7,23,30.989202268789903,1022.34232056854
12,8,22,33.20907765031376,1088.44985805848
12,9,22,25.6492439110221,832.764819795914
12,10,12,12.41856949568146,416.774126020512
12,11,9,6.703790578080807,248.723522200516
12,12,13,6.025728507525072,170.481255899038
12,13,5,8.371257661979831,300.512441332285
12,14,2,15.555020524572008,559.101821872100
12,15,9,22.57231994878773,754.189151501322
12,16,5,23.181501383662223,801.924739600085
12,17,9,10.84692714127043,509.052692636110
12,18,7,13.003783401222076,468.541720297097
12,19,12,10.291157897504123,353.000636174484
12,20,15,11.623709145385163,399.032279714149
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,6,11.59650945157248,334.581884445128
13,4,8,33.5688338062074,1287.65192190445
13,5,21,28.565019142612723,1009.21876108632
13,6,15,30.836954181042657,1101.37218440427
13,7,17,37.041643415872876,1230.25624296364
13,8,13,25.39414260936479,830.073535386797
13,9,11,17.553828406585772,586.829094151616
13,10,5,4.383913288331517,143.267245038451
13,11,3,7.519840652400369,233.394787801730
13,12,2,3.358906319173356,113.770556583476
13,13,1,29.441139508634627,1074.94235020186
13,14,4,26.312864685114242,851.825247594547
13,15,6,27.457635820784873,928.821893514545
