48.26615657169065,"[2.62225685280326, 6.359813620921369]","[3, 4]","[0.669698859133690, 0.624599328273604]","[0.104685022048, 0.346649322868, 0.548665655084]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8435,5.81662004522075,368.998922098475
0,2,13718,6.88734893007320,394.372470174830
0,3,15119,8.00765693022537,446.432403252534
0,4,13045,8.60813130970866,472.767198983794
0,5,10668,8.79602985218377,479.095914785228
0,6,8878,9.35086323184515,506.112063110501
0,7,7373,9.03587790327490,489.928146722135
0,8,6410,9.53026312104165,516.282391669505
0,9,5123,9.60199925327045,521.668225816063
0,10,4648,9.56751938496422,523.958781928703
0,11,3807,10.0928506382338,553.653490638879
0,12,3248,9.14443323410087,503.943158420726
0,13,2575,9.78246934866115,548.255385867581
0,14,2486,11.1939308703084,625.720978898264
0,15,2186,12.6533702498990,710.158290866399
0,16,1634,13.0257871921384,737.165244785181
0,17,1269,12.6393243319512,727.962092103291
0,18,1205,12.4474528189974,717.928859070143
0,19,947,12.9293137195563,741.369702549905
0,20,868,12.9771489206215,740.022190970285
1,0,3764,8.46528579469151,463.879292600009
1,1,13617,9.81101535039224,537.355714311936
1,2,24112,9.83789763224551,539.712988339649
1,3,27991,9.65246982951196,526.811677363465
1,4,25844,9.62506616835989,525.402739269156
1,5,20745,10.2681851533931,560.400362531959
1,6,17194,10.4668341560535,573.490519239644
1,7,14760,10.4693724830029,573.121987419592
1,8,12559,10.6027423784206,581.770831790272
1,9,9968,10.6109311992346,582.787372318397
1,10,9237,10.4781603057671,576.122444965895
1,11,7245,10.9992649355441,606.466126268851
1,12,5454,11.7304628971224,650.187305867982
1,13,4286,12.1832853951120,678.104873055680
1,14,3828,12.2418376374033,676.940485596386
1,15,3424,11.6648833277603,642.102910141484
1,16,3089,11.2286843969553,620.794212809192
1,17,3337,11.9001924335919,656.614221348359
1,18,3188,12.5020374273674,683.418897629862
1,19,2480,13.2277438137672,724.259211701185
1,20,1671,14.1081195813123,768.928046986147
2,0,3074,9.97858573685664,543.360772521048
2,1,12518,9.49833016966703,519.386983677409
2,2,23886,9.22744008428621,505.893530220955
2,3,28438,9.77534046514165,538.816917174317
2,4,24879,10.0488667708104,551.970736165004
2,5,20558,10.2666505053991,565.362567586576
2,6,17279,9.75228079705081,535.895310711073
2,7,13698,10.2599878030331,563.682725688786
