34.54310244935955,"[4.848060384972166, 4.889405982629133]","[4, 3]","[0.718835657989823, 0.788496415697737]","[0.357640504457, -1.22961104829e-20, 0.642359495543]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9855,4.55311538618994,221.633871286172
0,2,7485,5.96125483886839,276.130108347434
0,3,6650,5.92659448896113,269.424179921134
0,4,6143,6.40599793889819,271.269427090977
0,5,4761,7.491803363986116,319.037394832300
0,6,4053,7.819493391460517,330.436415315539
0,7,2971,8.548709832539515,359.645140134468
0,8,2740,7.133175441326835,295.606454819053
0,9,1823,7.7334603772894095,325.888307339951
0,10,1649,7.241294837484759,298.070054355520
0,11,1473,8.64216704846081,360.584702443781
0,12,1412,10.125764281207923,417.190961509949
0,13,643,11.278446985795517,479.840712566186
0,14,629,11.028906732919387,451.963916554457
0,15,495,12.118224685722025,536.082146420331
0,16,298,12.34612797639451,557.307339399170
0,17,283,11.809958599972065,538.081509588049
0,18,254,13.748315545443436,643.696988995803
0,19,303,12.756547199285995,567.242509154050
0,20,144,15.125756874510195,742.230040493348
1,0,6821,5.91086345394813,246.512086297482
1,1,18955,7.14361017427019,297.876684860125
1,2,20717,7.05626815579725,295.073253408386
1,3,19334,7.647266231371788,320.520960421941
1,4,15924,8.39332911496032,351.534609777511
1,5,12360,8.36646965431419,349.384680160168
1,6,9494,8.89090630261288,371.877657166662
1,7,7558,8.39147360507938,353.929723291718
1,8,6075,8.14641351541472,341.471330855901
1,9,5133,8.36795932304303,351.433636550808
1,10,4108,8.73708667533401,372.868246055209
1,11,3476,9.863093447179617,417.861590408216
1,12,2430,8.791098704033855,364.585632161164
1,13,2508,8.793197038232604,373.059215739088
1,14,1817,10.20878687920103,428.605831222383
1,15,1265,10.115566998242068,444.576159699408
1,16,870,10.365468539910065,461.903624145330
1,17,781,12.71343074812729,594.451448459216
1,18,611,12.580424620697787,578.011810984733
1,19,516,13.855904218998276,642.159356068889
1,20,544,13.600722195883776,672.872274658072
2,0,7919,7.71157098490958,321.740119422471
2,1,23994,7.68147345883352,319.282232016861
2,2,28354,7.73867956074420,323.683766422182
2,3,26590,8.05905307972671,338.002196283246
2,4,21242,8.21940966623222,344.342895283958
2,5,17005,8.469181740479259,354.955291570778
2,6,15083,7.774387712936866,326.668189359050
2,7,11778,8.160107972280242,343.135078695635
2,8,9631,8.961943538780464,375.784692743243
2,9,7291,9.400775170142824,399.287626023781
2,10,5464,9.741281416943627,414.459560814205
2,11,4801,10.332300344300593,437.687160865400
2,12,4088,9.89136877477814,420.089192347766
2,13,3794,9.62869852552225,407.568943510158
2,14,2784,11.751322874833864,493.438283491972
2,15,1661,10.845319427616715,473.655293240564
2,16,1402,11.988350870228437,527.969656893462
2,17,1201,11.479213102818385,517.930639952693
2,18,1122,11.844874908642296,545.564770872431
2,19,884,13.18659034504186,630.014869371913
2,20,800,11.761271445109902,556.226231997302
3,0,7153,7.80246512735675,327.883559358301
3,1,19196,8.21399654281230,343.433470015957
3,2,24647,8.413552866911978,352.758554453691
3,3,23512,8.66434532190428,363.154569130841
3,4,19099,8.74783572572090,368.322952731253
3,5,15730,8.930789615613342,377.051862430143
3,6,14290,8.580905421251124,362.848467482150
3,7,10978,9.019890227760252,380.276092953549
3,8,8337,9.714473041989896,414.973755070141
3,9,6231,9.562928502478977,403.391068526801
3,10,5153,9.956292425785247,423.052672602889
3,11,4304,10.667099433162914,459.342102700894
3,12,3412,9.529225866623404,409.060394976557
3,13,2937,9.599647455716797,411.676025155426
3,14,2106,11.555537563239756,493.776454678157
3,15,1672,11.294411619356755,493.170187799560
3,16,1360,12.218414827556337,539.587981446462
3,17,1129,12.635586126530901,575.034230146043
3,18,1224,12.266470639488702,564.632626123684
3,19,1101,10.761207487208138,491.198897681300
3,20,1260,11.201378933566982,521.396477124864
4,0,4649,8.17364152654270,344.822490417430
4,1,12394,8.38183363384806,349.703758230073
4,2,15786,8.820069891916111,368.475505307789
4,3,14815,8.786446423615276,368.628063732792
4,4,12417,9.092082246178476,382.764786344889
4,5,11434,9.273010941747296,391.420696208447
4,6,9977,8.92298244545413,375.754982041380
4,7,7022,9.391862336575207,396.290719276475
4,8,5096,8.816089939136557,374.580201357953
4,9,4496,8.958657859375469,379.383979105461
4,10,3636,9.61430264611736,414.380473358225
4,11,3277,9.764056687376833,428.737278082901
4,12,1982,11.13602513372816,480.822487858034
4,13,1728,12.15913677524999,527.132480487367
4,14,1553,11.186597375134147,480.682026964229
4,15,1582,11.284648761469501,486.269649197559
4,16,1030,12.251545178381598,537.367381052111
4,17,999,12.728994736071234,581.619088398426
4,18,920,12.443216764892895,575.412297616618
4,19,1086,12.215614199127057,560.474651960473
4,20,834,12.345556651086465,605.032054864514
5,0,2911,8.422469975688342,354.472605820586
5,1,7226,9.71952067696969,406.767541436571
5,2,9606,9.56745276424629,403.041653351170
5,3,9104,9.44716357121812,400.130982311217
5,4,8271,9.48326665084388,401.252315901592
5,5,6739,8.839438699226793,371.097719352681
5,6,5459,9.688192623211268,406.526518752785
5,7,3678,9.631141582152273,409.395182366616
5,8,3357,9.518268679713389,407.508313387865
5,9,2795,9.587870583961275,417.218681943237
5,10,2539,8.808766615823359,380.336060445130
5,11,1870,10.159674910500435,442.950508337544
5,12,1455,13.220987911839066,578.783459542470
5,13,1380,11.166619829434005,490.118844517312
5,14,1328,11.637087634579897,493.057592726080
5,15,891,14.577194713739605,627.410631157692
5,16,627,12.019034983660278,530.220968285563
5,17,612,12.271875743610995,559.110092723837
5,18,798,12.76210472821611,589.274469900183
5,19,541,11.732907386093268,553.391068591624
5,20,381,13.495712178935989,690.017253378889
6,0,1534,10.587511768090227,458.982779381118
6,1,4626,9.6026599823475,407.652486777104
6,2,6479,9.905481135324527,420.944049589138
6,3,6255,9.80483174684172,419.121026867398
6,4,5102,9.281849502769278,394.945940032512
6,5,3928,8.915121168671279,377.862884264620
6,6,3429,9.51690975201391,404.227671104955
6,7,2313,9.50581008528198,399.814851785499
6,8,1953,11.26689011073275,486.813251253904
6,9,1794,11.100888011087687,477.571301153767
6,10,1457,12.337280631053476,529.436222775947
6,11,967,11.847980509987513,518.617833540395
6,12,780,12.557596644616995,561.680839935306
6,13,1029,12.0777421097787,515.477376096260
6,14,649,16.54089896723933,700.582646038856
6,15,373,11.641148167605666,512.997754527549
6,16,260,10.596998445142543,482.279863436012
6,17,308,12.588759145685108,569.839203542987
6,18,357,13.746154080316469,658.772567237281
6,19,231,14.660308944174798,738.694105127449
6,20,208,17.46288994583986,912.273255834693
7,0,1105,11.347363408928048,490.826438778443
7,1,3003,9.599901552266578,410.750268674501
7,2,4186,10.203119819404721,442.232852921562
7,3,3737,9.32427414139211,399.381826088196
7,4,3056,9.561210044569,410.107316948453
7,5,2433,9.072481615355963,388.757936630591
7,6,1890,10.000674695187241,430.530421813179
7,7,1580,9.398035220981228,399.940834353207
7,8,1416,9.747391202487666,421.790560372112
7,9,932,11.845345811314749,520.817931649043
7,10,795,10.275530188987931,441.793150085729
7,11,561,10.106146625293777,453.513736060804
7,12,523,11.601735832758727,511.137631990632
7,13,403,15.208657513989783,663.078653426080
7,14,246,12.299704399853296,548.170597287727
7,15,152,14.532487996331133,631.486650370750
7,16,136,14.403073327085929,692.114472683892
7,17,148,15.113180277016067,715.744153533527
7,18,89,15.309402810771486,765.107132640474
7,19,99,15.712401074184244,808.976204224553
