27.97117923356885,"[4.388447110479496, 3.733515276881213]","[4, 4]","[0.767275860891813, 0.559404965560277]","[0.451519944336, 3.9248118644e-21, 0.548480055664]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4208,7.44096771454481,257.516298205997
0,2,3752,8.14690986711674,269.410291826641
0,3,4094,7.36888289662302,244.650804191372
0,4,3718,8.81296198248605,286.185938110680
0,5,2986,9.27276636270422,282.314163479484
0,6,2091,9.557616938887938,296.223675894479
0,7,1855,8.65720486516852,260.480521967491
0,8,1571,8.672972704334336,259.972715183159
0,9,1270,12.196559083847633,364.558202639544
0,10,882,11.19042848654191,341.179386974671
0,11,637,10.934903269469059,328.520101308624
0,12,590,13.220790125023873,400.362004274586
0,13,542,12.24097433400719,391.468510204038
0,14,547,12.439121882826129,392.797091608045
0,15,455,12.729425580557285,396.147691989642
0,16,390,10.406980095738911,309.824966470496
0,17,221,10.458189857295173,317.922726553913
0,18,121,14.465501218717604,436.960181396481
0,19,94,12.882626595539676,403.950637186232
0,20,89,13.048071037826555,419.625727652551
1,0,2097,9.48553785088633,291.406825274724
1,1,8207,9.96714432454763,303.374433185143
1,2,11531,9.20297815490897,278.432278263465
1,3,10999,9.54174974451546,288.864610631241
1,4,9664,9.212858405311838,277.545640173020
1,5,7732,9.465370047658153,285.076844962417
1,6,5808,9.69507036123022,291.319697691348
1,7,5195,9.764160869738632,292.409987800162
1,8,4493,10.735006689827024,324.208568747143
1,9,3712,11.496647712622345,349.715214422166
1,10,2687,11.363747275195522,345.458704471331
1,11,2420,12.4381326501399,384.798245690020
1,12,1745,15.155732543502438,474.312641108610
1,13,1320,13.220287071574777,410.300640318207
1,14,1466,12.95280095605504,410.575065190648
1,15,1312,13.210176640013573,421.728399720523
1,16,927,10.542949047304623,321.550876565299
1,17,725,11.115700234688143,333.942007696276
1,18,526,12.923443842741367,404.212324505063
1,19,455,14.518626299783785,458.610147157799
1,20,376,14.651204877985506,475.623639264633
2,0,2990,10.1582321174138,306.365445645598
2,1,10732,10.5636236686371,320.237054785720
2,2,16507,10.0893408260825,306.463962693255
2,3,16829,10.0898791735764,306.426899721214
2,4,14349,9.735824415223448,295.042230858501
2,5,11340,9.963176546313878,300.150795332876
2,6,10260,9.844244109260258,296.613953431134
2,7,8173,10.6442143763322,321.720209295519
2,8,6829,11.52595561800802,349.802674877491
2,9,5757,11.95696033340477,365.256299527953
2,10,4514,12.502762735844781,386.830221195314
2,11,3292,12.742637057368595,393.629242478080
2,12,2623,13.327517227164046,415.617256857565
2,13,2411,13.216134890153622,404.754614233688
2,14,2308,12.822109897554027,403.967649557978
2,15,1716,13.617416891840469,437.396106051385
2,16,1407,11.526405263433578,355.577351873439
2,17,1204,13.010557121634692,409.126320963536
2,18,857,14.431739743157578,453.459362297859
2,19,818,13.996503897021016,445.277409089420
2,20,585,13.904347834989888,449.041456164583
3,0,3170,8.95507786236785,269.193866434495
3,1,10497,10.3430949722821,316.304532678337
3,2,15429,10.2704109199726,312.199516449323
3,3,16666,10.007770716003645,304.703344240201
3,4,15125,9.68473538790952,292.253777079456
3,5,11544,10.2285002069244,310.587251246686
3,6,9620,11.573599095225289,353.938096665244
3,7,8091,11.513359202091126,349.208094461952
