45.98097365588616,"[3.7976797996364544, 5.810568151877976]","[4, 4]","[0.731421999510261, 0.774493549733805]","[0.270295988937, 0.168098022125, 0.561605988938]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1363,5.72602269421235,406.807873652736
0,2,1409,6.72890589310625,414.663566907370
0,3,1284,7.78344196163026,449.402799104553
0,4,1150,9.50174315609412,528.654429184727
0,5,883,8.62822108095970,479.732388713230
0,6,573,7.10491172230947,391.234283292226
0,7,563,8.57677480834147,479.066089705827
0,8,407,9.44874084644422,528.534346064629
0,9,259,10.6233704741883,593.607724805065
0,10,262,11.1183523236806,625.828299736966
0,11,267,13.4584657124732,759.581810230099
0,12,171,11.2598916996012,637.691410435066
0,13,149,13.1963588346760,745.053247336455
0,14,145,17.1634727304755,1014.68894195067
0,15,116,16.4018434368681,974.275343091555
0,16,113,14.1483480000796,802.126782330658
0,17,138,9.64214035945557,537.215327394352
0,18,109,13.7879698248806,753.947282299425
0,19,37,17.6918095196720,1019.72409642618
0,20,72,7.86854794849495,449.125110317008
1,0,531,8.90517088884402,498.665366300103
1,1,2217,10.5672368361065,591.538800200263
1,2,3922,9.05244897297422,499.454907179785
1,3,4131,10.3819241384635,573.094391239059
1,4,3345,10.4131837858731,577.795513287454
1,5,2562,11.3487170545139,629.233851637119
1,6,1892,11.5140952123214,642.120751770454
1,7,1794,12.2370872086116,689.015677405780
1,8,1342,12.1715352510004,687.434615571860
1,9,1070,11.7938287628894,662.182530791102
1,10,849,12.4405275968744,696.656929047723
1,11,921,10.7317997726863,595.431577897893
1,12,745,11.8152403149634,654.419215159368
1,13,582,12.7785998326967,717.575023973081
1,14,475,14.9620554950796,852.982706169841
1,15,427,13.0394759341768,737.233214307523
1,16,383,14.4407738070859,802.101351286293
1,17,334,14.7428561239057,838.204337553520
1,18,320,14.2581597303711,827.646675235558
1,19,205,13.2406627278931,753.704124319044
1,20,208,13.8518453508942,765.800433239875
2,0,869,10.2496692710111,564.527928489222
2,1,3116,10.1283506505302,562.338851145340
2,2,4912,9.94152349604544,551.582598673365
