37.225462630068904,"[9.54524218968086, 8.211583954063569]","[6, 5]","[0.593447709720486, 0.753619088074214]","[1.0, 0.0, -5.55111512313e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,117,10.2607539066162,153.890107313262
0,2,102,8.461613028614648,156.030325671898
0,3,131,10.570720159770266,181.119104344467
0,4,151,9.162940980467354,161.006298164438
0,5,146,11.386867538939079,184.285229111703
0,6,162,10.136661291777367,166.682445627647
0,7,126,10.692443936451555,157.507521048363
0,8,141,11.466195595216647,186.938595594810
0,9,123,12.746831322808317,195.638722834011
0,10,107,12.134968213490412,188.427944339426
0,11,95,10.75090367896262,166.358774948630
0,12,77,12.609099666081791,192.775309918369
0,13,70,12.346356165093448,191.383978453884
0,14,53,13.031134749707737,199.344461295243
0,15,50,11.902625247061737,185.804087004794
0,16,46,12.078420758855096,197.875458397897
0,17,49,11.624368875480542,175.221581351409
0,18,40,12.475251384766226,187.626143628386
0,19,28,13.055172766899346,214.143207302335
0,20,23,12.019010428851011,197.698370890495
1,0,77,11.7681550225497,170.790446087019
1,1,253,10.5274140904251,149.235281876753
1,2,340,11.09833000281265,163.563701089979
1,3,467,10.969490703457677,159.371495578002
1,4,537,9.807822840860526,142.511632102941
1,5,522,10.358827044840103,150.875540799527
1,6,453,10.939898488195134,159.509988151928
1,7,389,11.74996780341375,179.034469772777
1,8,399,12.434390222816699,191.805735038500
1,9,331,12.928637020629065,193.251510899553
1,10,329,12.005659679720702,179.662213705133
1,11,281,12.919009448722598,194.314962985936
1,12,259,13.239111229768866,204.211533403631
1,13,212,14.63865037210206,234.924880787282
1,14,193,14.178350475515769,231.308274999618
1,15,175,13.66924839985005,224.977912099643
1,16,166,12.081945556056771,195.559052750768
1,17,144,11.919261574515062,187.842476442487
1,18,99,13.593107702153668,219.830138674316
1,19,80,12.759220540493368,204.710693174445
1,20,94,11.722761477363587,178.010673806100
2,0,109,10.2611865175965,146.784050846225
2,1,375,10.9118738697453,156.197022259557
2,2,678,11.8472268587256,173.413627320475
2,3,982,11.6902091916235,169.723246640806
2,4,1236,11.0153239141107,162.806071922257
2,5,1175,11.381090118152507,171.594620751720
2,6,1027,11.767717659456455,176.708402856581
2,7,944,11.939132451675839,182.519853464346
2,8,879,12.256759823724087,187.083585742013
2,9,815,11.705237953501891,172.747764554910
2,10,713,12.208874468298617,180.740559768375
2,11,613,12.682071865573494,193.104549135574
2,12,588,13.507471689349002,207.701804978172
2,13,458,13.348254388254512,218.189990281897
2,14,397,13.494740888239336,212.651904048852
2,15,376,12.719506933004594,197.614793979991
2,16,344,11.96902243270925,182.026020350676
2,17,279,13.132842084797264,206.447940267179
2,18,200,13.857567420382452,224.961791773710
2,19,190,13.393192302421786,197.040887769483
2,20,178,13.354391217948264,197.771353454575
3,0,114,11.779432526843888,168.347240571083
