34.70822863845327,"[4.977187252548926, 4.665395535001613]","[3, 2]","[0.755868959618611, 0.525799468928353]","[0.181466238388, -2.50743699301e-22, 0.818533761612]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,105053,1.00628995129893,44.5894678187270
0,2,92964,1.32324333327157,56.9488346846017
0,3,72105,1.37319866569056,57.8467210526825
0,4,56485,2.24921976975369,92.9969988086229
0,5,31462,2.47664837722809,100.375130375385
0,6,15074,3.44420587117507,147.094526272299
0,7,11613,4.078715390390347,173.411858680092
0,8,11795,2.986511146073914,122.238946093857
0,9,4095,3.4441244492321004,144.311159590334
0,10,3581,5.0880895060041835,228.828493281395
0,11,2055,4.296796110975265,187.906753795659
0,12,1495,7.510711630814497,350.696868039347
0,13,687,7.8005256327421,357.806613748971
0,14,158,9.76099120897134,438.035526953622
0,15,284,7.990291781577416,360.634129011543
0,16,639,7.067004195266078,324.828039303996
0,17,1096,4.7882770210779135,219.461917390445
0,18,127,6.163015571071673,283.113803869027
0,19,278,4.118601593141711,189.445240022679
0,20,9,3.9291802884078675,165.295422492530
1,0,51595,1.57380463732172,63.4693746721330
1,1,141258,1.49646998544926,60.1296024217968
1,2,114034,1.93471734484300,80.1128112290309
1,3,90714,2.25225533005563,93.1206264100477
1,4,55588,2.86484713045195,119.299685403581
1,5,39265,3.18760862953422,133.183594573922
1,6,26870,3.18040191892317,130.969695610552
1,7,20303,3.04719607950013,121.254263111295
1,8,9006,3.6650073719673832,158.207651280045
1,9,4911,4.763099043821261,212.876851823849
1,10,4120,4.381464265936374,196.018886059437
1,11,2614,5.843163733118052,266.141454889815
1,12,1117,7.892968147287017,365.735753225297
1,13,743,10.582466090123493,492.093853047902
1,14,495,7.302511835742147,329.628825060323
1,15,768,6.669334149278401,306.531637915754
1,16,953,8.278690675764125,381.684027077274
1,17,299,5.989504826768813,273.590249422727
1,18,348,6.197874623427047,281.829333217860
1,19,137,5.441062618045345,247.966980752697
1,20,219,8.295150024341861,373.138271389493
2,0,49779,1.94778248214991,79.5551068391550
2,1,85750,2.22072261195529,92.8003738245473
2,2,76372,2.45418701644613,103.086817644632
2,3,50669,2.84240410959463,120.174345612849
2,4,36117,3.220973074395588,135.897640113075
2,5,22750,3.31034281415015,137.979952908126
2,6,16062,3.6467687518023406,151.318346072638
2,7,14028,3.478275624661814,145.570128985991
2,8,7828,4.483109062400781,197.805454062248
2,9,6454,6.020766801412208,276.449859053716
2,10,5505,5.274674454347354,242.973297186054
2,11,1581,10.04023782493429,475.309207213375
2,12,618,5.768307569267824,262.693988160430
2,13,310,7.114337527702394,318.585269826162
2,14,729,6.963446159789246,322.064245559695
2,15,603,8.526004375264304,395.123236808622
2,16,328,6.372528550275683,294.199567345201
2,17,418,5.691673299186345,262.753223636543
2,18,92,7.526189077846996,346.660403021888
2,19,1,16.64240649930566,729.235219219595
2,20,301,8.522051056274025,387.877697662194
3,0,27740,3.07854885176188,129.769019149155
3,1,46446,2.35126661080625,97.7996842259091
3,2,38400,2.79381084059407,118.515524140834
3,3,24266,3.570114162643289,154.004522185727
3,4,15227,3.19761070410274,135.779364842063
3,5,12286,3.42185848900304,145.260701496943
3,6,8673,3.34039908168308,139.733538004669
3,7,3223,4.3472325557958715,187.433425958671
3,8,3873,5.187278747219801,235.161185539598
3,9,3584,5.392817107361341,249.124799411650
3,10,641,9.529891710343,449.858202990439
3,11,779,11.089904120545514,527.164256473947
3,12,471,6.58815600788382,304.302428051810
3,13,383,6.5678660663424155,304.597273243996
