35.376251928522265,"[2.9597188302487503, 7.976221447347174]","[2, 4]","[0.751261607916878, 0.710124134379618]","[0.0835819104349, 0.713786418729, 0.202631670836]",50000
n1,n2,Data Points Used,T,K
3,19,1168,10.6592649278285,452.681623206920
3,20,1112,11.6779862269315,495.962390544133
4,0,341,10.5376157184806,415.945413158871
4,1,1843,8.49138730852896,329.928372948102
4,2,4208,8.91705929337191,344.969506361192
4,3,5836,9.12302245882313,354.735488026399
4,4,5322,8.70916606185006,339.531092268556
4,5,4551,8.41962887084664,327.528544806734
4,6,3967,8.43089231252752,328.170990893645
4,7,3314,8.68000283105117,335.776732957638
4,8,2983,8.72327239015781,341.267122387019
4,9,2599,7.98770938966433,315.588003898196
4,10,2181,8.32563862064189,327.557424025391
4,11,1742,8.88684589790720,351.388228477344
4,12,1576,9.16201679811153,366.760660265277
4,13,1528,9.43922153611381,379.529773180456
4,14,1432,9.88001481076087,401.226217118768
4,15,1154,10.4535488336334,435.615971025243
4,16,1063,10.7179255429007,454.805852488384
4,17,901,10.5413914995114,439.416568291807
4,18,742,9.40586861684963,379.809608933990
4,19,595,10.3918397432612,429.804060657132
4,20,559,10.4873187903218,437.837782522562
5,0,184,9.39175224365114,375.325917574938
5,1,1041,9.01801039435132,348.893405696172
5,2,2122,8.90439312867347,340.397558719782
5,3,2906,8.23527604870440,313.770588971710
5,4,2807,8.64388788710100,333.126259391902
5,5,2478,8.14009676000136,315.870827526181
5,6,2492,8.34373856457856,325.229470017646
5,7,2342,8.42806823146854,327.948076234393
5,8,1950,8.69590053146402,341.572926344526
5,9,1642,8.65160004809415,340.135745945092
5,10,1413,8.67096884077382,341.284554947500
5,11,920,10.0665713913809,400.339030253063
5,12,761,10.2741726337441,407.822443249316
5,13,780,10.5057227761466,416.532866831477
5,14,716,9.63840639852198,389.097905467213
5,15,584,9.87726654909000,406.220469672163
5,16,574,10.4270470004066,433.534136757403
5,17,517,9.69647980499304,396.883377087433
5,18,366,9.98400849242797,406.234288962243
5,19,300,11.2367998370740,472.357315739039
5,20,379,9.99009026339482,424.108445582353
6,0,127,12.5088628628739,505.351791746027
6,1,452,10.7192706857897,429.962756126100
6,2,940,10.1311568851295,398.988761368051
6,3,1484,9.30549153967089,359.700040387018
6,4,1902,9.16970548716460,353.917855687206
6,5,1732,8.63127285826952,333.248343170777
6,6,1382,8.64739118077789,334.779570114796
6,7,1104,8.22723452934328,325.407709983167
6,8,941,8.17706469358268,322.923194016000
6,9,684,8.77728742622623,355.716638301866
6,10,636,10.4783586982019,424.852618729023
6,11,504,11.1237803673900,454.833839342492
6,12,387,9.91376122906940,413.457649722578
6,13,339,8.52163604793084,349.927848647859
6,14,269,7.95511084077078,318.512730443011
6,15,275,8.69796501149223,349.937243424352
6,16,329,9.05308329669945,362.270348721761
6,17,329,9.02446887500094,363.619833111556
6,18,300,10.1118199995110,416.120243378915
6,19,213,9.92933898368717,415.132847614656
6,20,183,9.08277348957812,377.233079357398
7,0,45,12.7461371943433,516.617787161341
7,1,191,11.6836410520445,457.800145181882
7,2,494,11.6623114535523,452.545263333531
7,3,659,11.6229433751400,458.194230756237
7,4,629,9.58665671242478,388.936786104440
7,5,568,7.77183081306673,316.165166873846
7,6,633,8.43585925424893,342.385954822211
7,7,584,7.72416825292581,310.141922538384
7,8,551,7.35119827347152,292.197801466503
7,9,364,7.03784296248637,284.088648684308
7,10,274,6.89462098089306,276.010234874452
7,11,222,5.79043363765398,228.051411790743
7,12,210,5.87815044767881,234.730321402220
7,13,220,5.69815609839516,224.906881340446
7,14,281,5.96001737306254,228.995169978570
7,15,232,7.65037568415778,299.559943836296
7,16,116,8.81814833423697,349.436788746376
7,17,122,10.5673774416952,418.998062259563
7,18,137,9.09021505912484,358.030744413502
7,19,95,7.46645621409908,288.010884647485
7,20,69,9.79627283954118,420.323076107899
8,0,14,10.6994354415661,417.455140244567
8,1,65,11.7555721903204,487.844916234286
8,2,189,10.8821836894027,436.675519389094
8,3,336,11.8733989788294,477.380492903559
8,4,376,11.2498068827588,460.571942780730
8,5,351,9.26560064208185,380.719869563536
8,6,369,9.28110968661598,382.188387348717
8,7,350,9.13919840153281,376.246013123646
8,8,392,8.56660902056601,349.112641917432
8,9,344,6.58799495140580,264.699442589575
8,10,279,6.02048306483917,235.334174299864
8,11,169,9.67485589822265,384.370011485534
8,12,143,10.2194426758848,404.197538149913
8,13,125,9.56162240023729,374.344204692829
8,14,117,9.01235957000789,350.059834852173
8,15,208,8.71285739276275,336.692118729498
8,16,203,8.93698502604473,347.625412454040
8,17,162,8.46419743219951,324.967579135849
8,18,70,8.41401879373063,322.664169639726
8,19,27,8.88967932224599,340.845586829382
8,20,6,9.04209044976462,344.753045597092
9,0,2,16.1828803314571,709.012223199478
9,1,24,11.4442055938318,487.133498078939
9,2,121,8.94228628832334,375.539657104696
9,3,179,9.66520434770094,402.158417113867
9,4,212,10.5524539213417,439.061548257406
9,5,217,11.6384728585973,479.063166692911
9,6,255,12.5000222018305,515.920007699119
9,7,249,12.5660704313927,517.295095226351
9,8,297,12.2832177554648,506.915478637050
9,9,372,11.5711236093351,473.829754008363
9,10,353,11.9715500329020,482.475609101483
9,11,222,10.9545558815347,439.370061841699
9,12,129,10.9184847996156,435.229846698002
9,13,81,11.7903377102848,469.232085450562
9,14,55,10.7082537991718,424.716498931162
9,15,66,9.51839028537450,377.825308230193
9,16,30,8.82596899448349,353.792676969862
9,17,48,8.81222599755985,342.828354704895
9,18,35,8.98356178469737,365.605604335819
9,19,25,9.20617793112451,407.872973682446
9,20,18,9.28955749005670,409.000774662208
10,0,13,17.4991508706384,729.325597056888
10,1,45,15.0661629812037,627.734903854344
10,2,61,14.1848071925671,582.639925466954
10,3,129,15.2643350083196,623.807377153504
10,4,127,14.3808638584970,585.730298503427
10,5,151,14.5405716912447,586.371413570141
10,6,176,14.9143746570955,605.484474922208
10,7,156,14.3089551655561,578.286775559551
10,8,86,13.6693868669933,551.674246690813
10,9,62,11.6477453247568,467.221477755093
10,10,75,10.0956264922007,417.024753554956
10,11,34,7.90205401408592,332.204865334135
10,12,24,8.65004817790123,372.836750379673
10,13,68,9.59753902257515,397.755046648371
10,14,71,9.41956831139801,371.978206904195
10,15,49,9.42851763576060,373.144897238654
10,16,30,9.18445037955741,371.193717474994
10,17,63,9.93535922382281,452.907309612369
10,18,52,10.1917012597841,463.898357402094
10,19,7,10.0208454159418,456.168175264296
10,20,0,0,0
11,0,0,0,0
11,1,12,15.7157774999751,647.479385109272
11,2,25,15.1553559377553,623.826988169382
11,3,58,15.5360272127335,637.013893624611
11,4,68,15.6043389276295,638.166733624910
11,5,45,15.6625881553519,640.728358052163
11,6,48,15.1301799378063,615.532785122325
11,7,87,14.8680704596064,607.460322350219
11,8,59,13.6654703763296,562.923031103430
11,9,66,13.0580329861736,537.577839302899
11,10,78,10.3301590927769,430.277921220348
11,11,29,8.50834144989306,359.059181807647
11,12,15,8.90134592535770,386.522167068057
11,13,25,8.87501323407530,348.326732169036
11,14,25,8.92569906819857,349.594011608874
11,15,43,9.25625569679536,356.063931115850
11,16,54,9.51979229680589,379.885404497013
11,17,75,9.46674516381145,372.482660286375
11,18,6,9.45991381488682,419.405205969841
11,19,12,9.48620110721128,420.947217326632
11,20,12,9.48590432238037,420.135898840989
12,0,11,16.2177693152880,668.843047349143
12,1,44,16.2117278545387,668.346496936547
12,2,33,16.1091482822983,663.744616173140
12,3,55,15.9860483532714,656.013293347316
12,4,33,15.5515999351043,627.720411343040
12,5,44,15.5910087309227,629.583247524339
12,6,11,15.6066718879720,631.612302058995
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,3,7.57021094863717,308.314356478186
12,11,9,7.58498949810467,308.626163568153
12,12,8,7.51945246486537,307.578124773854
12,13,24,8.99710268010930,347.289066413712
12,14,42,9.21724781112188,352.524809433093
12,15,27,9.49050450147342,379.574229630266
12,16,72,9.72278553856890,403.716593628159
12,17,90,9.83956953041118,416.215006641747
12,18,24,10.0084667875678,453.417523335208
12,19,48,9.95809895600903,450.982376365382
12,20,30,10.0281765246931,454.792396242025
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,12,10.1661353219585,467.495189915941
13,16,18,10.1765502529128,466.936325558905
13,17,6,9.76298027289271,439.648718014369
13,18,24,9.68117462137759,433.695891468877
13,19,54,9.79827426578892,440.106225149315
13,20,61,9.77963159997092,438.821754347301
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,18,9.56379709394513,426.880405683172
14,18,24,9.57334308833340,427.114903856131
14,19,24,9.73383447619998,436.270705409640
14,20,12,9.74717440020889,436.661808851494
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
