38.64052002037505,"[3.643516572178494, 3.9608426182714283]","[4, 4]","[0.645296707633480, 0.550065122647516]","[0.299400343302, 0.0209293553357, 0.679670301363]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5040,8.71538269831414,403.262723414179
0,2,4134,8.33903486854421,383.560445208274
0,3,3755,8.49335331435980,366.933565104134
0,4,2973,7.08316736154605,301.433829302303
0,5,2193,8.52355180380404,355.323262985453
0,6,1545,7.97578170129568,332.882898629913
0,7,1099,8.20105051329136,341.951668213690
0,8,1007,7.57577540404817,307.070827379949
0,9,616,8.75165474409223,369.732287026033
0,10,502,9.65686933900584,398.976883874675
0,11,341,11.2032321352347,473.319728869152
0,12,298,11.3038061700532,484.015080846401
0,13,343,13.9701426815606,588.843132600511
0,14,230,15.9282071557317,657.477101810855
0,15,205,11.1009449843691,440.371395803292
0,16,259,22.1096929983998,915.547468746947
0,17,132,19.1994827470514,794.343363563134
0,18,168,26.290405318120687,1099.91868340843
0,19,42,12.941228777666677,484.206245938445
0,20,6,2.4709186788546162,124.471913933808
1,0,2579,12.1055147235499,510.797175988688
1,1,9008,11.0108465980993,459.359716942594
1,2,10423,10.4957984258977,434.238316178618
1,3,11367,10.5786668194543,436.808514386070
1,4,9481,10.4158547792682,427.089853382082
1,5,6445,10.2092618993546,423.729462305518
1,6,5220,10.8137596927635,444.619985410412
1,7,3649,10.7836432859942,446.887150854458
1,8,2778,9.43168842668007,388.665251294109
1,9,2328,10.5930330838758,437.548031691331
1,10,2174,10.2467440940621,422.117351309974
1,11,1461,10.6002982093475,443.286657539429
1,12,1567,11.7214294175137,493.204633174861
1,13,1052,16.8421220082629,704.126776014961
1,14,663,19.5836824162685,807.783519218002
1,15,608,12.5930637224977,515.701744591226
1,16,536,16.7354857335233,683.391825789617
1,17,616,17.4385674417353,715.735413741601
1,18,373,16.8178430549439,719.058541805153
1,19,272,10.9586059646680,460.154107248145
1,20,139,22.5717406344400,954.417895270077
2,0,3653,12.4599643508754,523.089265793674
2,1,11316,12.1358358716388,505.246174273372
2,2,17700,11.3852534911028,474.530739941468
2,3,19035,10.8235579640250,448.158786715910
2,4,15383,11.3192330941692,468.667619654225
