33.89379063919755,"[9.703488945531614, 3.1551832929997836]","[7, 4]","[0.599729589971782, 0.754732928421763]","[0.318675718233, 2.60208521397e-22, 0.681324281767]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43845,1.57244842996955,65.8734828926656
0,2,41528,1.61899925105702,64.3954701296879
0,3,35933,1.92745425119271,78.4971308259581
0,4,32334,2.23336109348862,91.9361072165516
0,5,30342,2.58399207318340,103.349561149403
0,6,22610,3.38207278600966,137.359129449091
0,7,19009,3.75077762408386,151.613096391268
0,8,14528,4.015741238047416,163.355309596078
0,9,10033,4.952244073466569,205.628557551104
0,10,11483,4.981271842031014,208.319893472476
0,11,9552,5.0171256019845485,209.726369980850
0,12,7688,6.072172902933468,258.088571786727
0,13,7352,6.092647120789531,257.800612651677
0,14,6066,6.507825440699329,278.806731324647
0,15,4810,6.7140114371868105,289.632815116588
0,16,3394,7.818421494464798,337.220778756881
0,17,3270,8.098225835429403,347.315214136740
0,18,2618,8.947050453399726,387.021167557074
0,19,1927,7.39030167126966,314.233047907865
0,20,1648,7.1981440182352845,307.570541009173
1,0,10882,2.26762916172049,87.6391562948840
1,1,43974,2.01631317530282,79.0102329368652
1,2,48734,2.05157316009244,80.0380606646204
1,3,44153,2.35642205834427,92.0372750444432
1,4,44094,2.81187412921105,111.091298267041
1,5,38738,2.9833489182307207,118.642995637570
1,6,27625,3.53594341411011,142.168413141817
1,7,21312,4.13736458122760,168.350539929006
1,8,16273,5.221136393083746,215.711786214758
1,9,15678,5.30614920359610,219.862844929535
1,10,13052,5.10936852170706,212.313322768930
1,11,12116,5.367301883680813,227.850585336159
1,12,10454,6.383000029716607,275.188857826854
1,13,9230,7.00791279328868,299.265733068911
1,14,8450,7.33936446935001,314.311766356166
1,15,6463,7.72674388162110,333.988325332288
1,16,4680,7.923191040515656,343.429602992311
1,17,4278,8.597899234403,370.210460416627
1,18,3431,7.958059037967807,344.246180588874
1,19,2992,7.093840458139605,301.624897943978
1,20,2250,6.544094430917562,281.022511811726
2,0,8046,2.51667859189470,98.7830839536186
2,1,24079,2.81120218915736,113.892801391874
2,2,35996,2.66676888104929,107.058380381267
2,3,33940,2.771776354674583,109.147138066095
2,4,31597,3.37963071650094,136.732328777744
2,5,22477,3.36732693922325,135.182029137133
2,6,17543,3.89493208551971,160.077695950880
2,7,12546,4.822950439917565,197.979231705062
2,8,12063,5.475064405419446,228.474327067993
2,9,10470,5.567687591720545,232.452601151601
2,10,9482,5.606342549809381,236.671199901404
2,11,8338,6.397648929574111,274.935938568519
2,12,7671,6.08708688033108,260.556020832221
2,13,6002,6.714665467506539,286.335361294682
2,14,7202,7.7976412909350135,341.580821265192
2,15,3787,8.29016256893129,361.036150612611
2,16,3565,8.463708427376014,369.393046039987
2,17,2523,8.426169258769436,366.097223328528
2,18,2474,7.9307338239895735,346.739332627729
2,19,2044,6.471891983476855,286.514974218077
2,20,1781,5.873931070846531,258.220476991797
3,0,3674,2.07566894207101,82.0174558357512
3,1,11504,3.31679933824835,134.899512993579
3,2,13987,3.3627802113376615,134.881834146728
3,3,15629,3.3606657234304995,135.367076283333
3,4,12648,3.48592430588206,142.655812931060
3,5,11168,3.7206379584415306,154.339914504386
3,6,6654,4.559992966407858,191.651945573059
3,7,5405,5.350635341311868,222.969231545951
3,8,5339,5.941528009271275,252.280071047741
3,9,4908,5.818881245918276,247.055795036773
3,10,3556,6.664030396802539,282.457000752804
3,11,3206,6.347932275535623,270.662698415228
3,12,3017,6.5181352487502116,276.974211083209
3,13,3525,7.457439385219855,321.579505623477
