46.97250407024798,"[4.100362389238718, 4.106398900506965]","[2, 2]","[0.698302903992940, 0.773718403152235]","[0.0989367271798, 0.00426142532893, 0.896801847491]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,91958,0.867161361804431,60.5285735818308
0,2,60974,1.79613950967824,121.640715757296
0,3,52015,2.57912876574051,165.800476767145
0,4,27935,2.77090831630493,177.274207589467
0,5,17114,2.82218224729884,178.416561520107
0,6,6823,2.55700288824452,153.856279603075
0,7,657,3.38952537380124,229.754934130924
0,8,565,3.00871034400337,196.883185842961
0,9,172,4.42191840796702,303.336659367004
0,10,195,5.900462469210399,422.651278035133
0,11,94,6.820767856115345,479.616823576879
0,12,84,4.47744351437628,299.129102020766
0,13,57,4.309453263962052,283.663867995505
0,14,60,7.562182247729672,542.963414838572
0,15,21,7.481985848237026,529.426746453722
0,16,15,5.663019024251482,399.712119062361
0,17,12,7.559828801494727,517.515381089611
0,18,2,7.416618125187988,504.918924110944
0,19,0,0,0
0,20,0,0,0
1,0,37828,2.50845898341951,161.385277121936
1,1,86326,2.47391540890488,161.288463134831
1,2,68574,2.58917750071015,166.811655542384
1,3,59401,3.15641918847931,200.084855115950
1,4,31229,2.91475944466607,182.848785949912
1,5,14045,2.29391398506933,141.370875365651
1,6,4830,2.44856350292599,148.297529313494
1,7,1604,2.05721589767581,126.557842084530
1,8,353,5.11619721095647,357.940305469396
1,9,290,6.33048826927068,440.939961120875
1,10,202,6.23038111309921,423.911009079661
1,11,142,7.66353219314562,519.818856308658
1,12,59,8.91036381617406,598.919155821849
1,13,60,7.565301580007168,515.116888335109
1,14,27,6.263761561670674,438.335702828894
1,15,31,5.679776657998334,391.935148340600
1,16,11,6.123424918793537,432.545639103368
1,17,7,7.618025906058713,524.369662341979
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,33260,2.20260965798868,144.120600250303
2,1,72724,3.09020061433612,200.484218318016
2,2,59050,3.20434393500885,206.438556416921
2,3,33644,3.51856052622076,224.048608078439
2,4,15331,3.27051668569421,206.631724632009
2,5,6048,2.56588872041381,155.842997513778
2,6,1977,5.51326786224875,355.807636845321
2,7,311,4.94540796243648,346.876679536382
2,8,243,4.92040851948527,340.088945169922
2,9,167,4.72000306141562,314.687422171222
2,10,132,7.1100661280201045,480.258264843330
2,11,116,9.02176259495391,630.477441271989
2,12,25,6.255263349482629,416.336014725632
2,13,56,6.456245162550055,442.861396523697
2,14,34,4.944901645967587,340.521013669235
2,15,12,5.798091516518589,407.452606716613
2,16,1,7.775991003168347,540.037189781655
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,23650,2.57808895554159,167.711380182952
3,1,43590,2.70139515046606,174.595626590809
3,2,28397,2.38825698493411,151.538938154302
3,3,13396,2.78327437120527,176.939291209708
3,4,5254,2.62180368881015,169.537994768232
3,5,1191,8.20680089445014,532.510593838931
3,6,272,5.27106371738199,367.375627120779
3,7,166,5.87825194556284,405.092105820713
3,8,200,6.46195914079777,446.948975318423
3,9,88,6.5209742816516805,447.218256292803
3,10,44,10.767114380257318,783.289660599038
3,11,35,15.924683794129328,1081.88757562054
3,12,28,11.6773023908601,805.634125223570
3,13,24,7.564246764865281,508.432519247229
3,14,4,5.194433492387337,365.077792739765
3,15,4,6.725133982611539,476.220827708020
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,12765,2.33756324562273,154.253893828183
4,1,15268,3.04750351280325,190.991834884670
4,2,7702,2.75930116534412,172.862720296482
4,3,4481,2.19943525539349,133.268641059904
