43.7546277160198,"[3.5820990306837226, 3.1895634431456084]","[2, 2]","[0.664222470903497, 0.679691230890938]","[0.0772796681117, -5.00094978858e-20, 0.922720331888]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,124117,0.775798182833540,48.2920214556832
0,2,117553,1.21332613201106,71.1866645398404
0,3,63453,1.14847488012543,63.4639742470813
0,4,26208,1.62272590575106,90.8537221884264
0,5,11456,1.83223895416609,100.947455503449
0,6,2589,1.4384683221081378,79.4481764345932
0,7,287,2.995147915441883,178.038198988406
0,8,207,3.7427502933077914,219.043250416315
0,9,103,3.998929596184706,234.045007694762
0,10,44,3.949523472053879,237.695273373537
0,11,22,2.8332735285258135,155.050867797681
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,40719,1.11840294196092,64.7964956079564
1,1,85815,1.72305194880143,99.5506579460929
1,2,87804,1.53658089636416,87.5101390180508
1,3,48157,2.17203751971113,123.456238488040
1,4,35599,1.81024747127281,100.207621384425
1,5,9049,2.14873616351264,119.285380515327
1,6,1647,4.35606690194512,235.738534787417
1,7,1346,4.335247706189087,223.834626005009
1,8,172,4.44419038526703,254.217451602324
1,9,105,5.232396029971357,303.111371980850
1,10,85,4.428638335348914,264.964203679343
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,25130,2.12809430925503,120.766790550420
2,1,63202,2.72468442660480,156.090420517248
2,2,34838,3.00879758794534,175.725807381663
2,3,23078,2.5274120758309304,141.353122286299
2,4,12632,2.46523553668568,138.870397956143
2,5,1993,4.729471117160241,282.762211098572
2,6,2122,5.655525203772082,334.753676269373
2,7,173,4.509836545008329,268.101353962682
2,8,94,5.75416356117252,337.238425750541
2,9,44,4.96592228737152,300.692701380887
2,10,2,1.8603878435559977,122.070345812477
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,18839,2.376879360983943,137.761288396919
3,1,17279,3.654483915383652,215.011146320478
3,2,15012,3.4837524106380444,203.931026061234
3,3,7172,2.5573693456019115,145.011593253947
3,4,1304,2.3144165350276626,127.435445601216
3,5,241,3.831973690218903,224.932590185043
3,6,105,3.885714898810366,236.792903447516
3,7,39,6.7061967694971925,406.892774887835
3,8,46,5.749462790723722,340.925116851768
3,9,3,11.127523869377768,591.219171710354
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6322,4.24464567584584,252.566857567266
4,1,8478,3.0661385232209315,176.469944114171
4,2,1245,2.29948555535529,120.631023835511
4,3,1133,2.508992346135531,134.665402735020
4,4,300,3.9827280473993345,231.594818142790
4,5,134,3.9166182612564002,233.669547650404
4,6,42,4.112623084095259,257.653570551907
4,7,13,6.914783229003552,444.313153955442
4,8,24,4.94705917154398,283.248899283679
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1338,2.51269403866304,143.682377079413
5,1,1034,2.5306037722790893,141.110183743573
5,2,1852,1.534448786006347,76.0834352051452
5,3,201,3.8233143831433973,226.816546355241
5,4,147,3.8008101513348596,226.315389791360
5,5,104,4.3622911893725185,260.667430289591
5,6,10,4.179433460180131,243.059583898958
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,187,4.391335559151252,256.140308353516
6,1,534,2.2248348500292336,120.398223811156
6,2,145,3.679022338645181,221.086295217178
6,3,86,3.86385816885566,223.299252828726
6,4,73,3.3791137168649925,195.761031391856
6,5,39,4.343951128224055,259.837251771158
6,6,0,0,0
6,7,0,0,0
