29.03666251187319,"[3.8856290013731756, 2.8101418267481497]","[4, 2]","[0.598050516378126, 0.718667356988074]","[0.111264566348, -8.88555492007e-21, 0.888735433652]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,190185,1.31920899292305,51.2638869786057
0,2,147648,1.26381245044145,49.9166857461926
0,3,146210,1.53850504220968,56.2861515831329
0,4,104958,1.98582486023093,72.4275616296995
0,5,82028,2.57393259021885,95.4512438326248
0,6,55402,3.37766937669009,124.755334060518
0,7,34854,3.53094723016231,131.794459890228
0,8,16725,3.16959124592445,119.645196602176
0,9,12074,3.1661015605964815,117.741089522436
0,10,4954,6.624189111405951,258.940409450038
0,11,506,4.976419652827583,195.071943508887
0,12,40,5.801612646452593,211.657173017755
0,13,18,5.332414452174337,213.178132188907
0,14,22,6.03937199813828,254.780234950490
0,15,22,5.230245927445619,201.304625050575
0,16,18,5.6684550553941015,224.714626184602
0,17,2,5.4388917008571696,206.130771790774
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,74307,1.62001817333535,59.0851543354771
1,1,180504,1.71657485538805,62.2373536458333
1,2,128270,1.68449387390237,61.3138938144857
1,3,102606,2.15443908468904,78.8382611698572
1,4,67751,2.28509017101557,83.0213544431041
1,5,62824,2.63599718458198,96.9286037187331
1,6,40898,2.89224857266855,106.028107244942
1,7,17069,4.06950692010182,153.339669303474
1,8,13776,3.76513365503973,142.898262344843
1,9,6907,5.13152553583951,197.071529306891
1,10,2784,4.70099027537228,177.830106401907
1,11,67,5.783794914657225,237.727217656035
1,12,59,6.10172865061016,250.426546684921
1,13,53,6.056373970648809,254.863333251047
1,14,20,6.8122751823468946,302.520443419052
1,15,8,5.863179065100357,236.104147414694
1,16,11,5.745004094988329,227.533186644745
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,31404,1.70072408856731,63.6275864481785
2,1,82539,2.00089658170343,72.7808071820830
2,2,50059,2.05253216559509,74.7618169815635
2,3,41111,2.34077141686946,84.0722204205154
2,4,28091,2.69069280552002,98.2930206128539
2,5,26234,3.08666891369452,112.169426316628
2,6,15786,3.47753439913688,129.383360755049
2,7,10857,3.84451158061802,144.790242810726
2,8,4220,6.08999061724478,242.144465366682
2,9,2350,4.820772425759467,182.863340627362
2,10,55,5.540282575744896,221.994609440349
2,11,64,6.639997189582403,275.961219559182
2,12,55,6.463136671705386,267.616240096557
2,13,24,6.948885237534591,309.561966515677
2,14,5,7.1842211878775375,317.448971916128
2,15,3,5.558888063439632,217.908913325226
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,8936,2.38756902621612,89.1731392451044
3,1,23484,2.337262638634755,87.9092948809779
3,2,16687,1.90839436342365,67.5566959784237
3,3,11552,2.72258091085497,103.129910816503
3,4,12912,2.79043400054138,105.974605154300
3,5,11615,3.1573385454060716,117.787579687680
3,6,3093,3.50879501148514,133.466357487986
3,7,1999,5.476761950507226,215.142523076329
3,8,479,8.35366216169400,328.830603713232
3,9,1141,8.479041508162762,333.531387584208
3,10,35,7.03848994158751,289.741154629733
3,11,31,7.126819802805252,266.664300620204
3,12,9,6.374854188326471,266.233131059789
3,13,4,6.921223655042061,303.640252338421
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3609,2.2684111659399884,78.8797361258879
4,1,3197,2.823416225913695,112.586751860174
4,2,1441,3.2745902093863704,128.783015092003
4,3,2156,4.05836429985878,151.761456972231
4,4,3703,3.50747840507679,131.380811416075
4,5,3048,3.560455221856831,137.650873786029
4,6,588,3.7183515879109854,139.128193676089
4,7,906,8.811261771751509,346.234883994781
4,8,229,8.605688694106602,340.310281712515
4,9,11,8.993860051059839,373.012187697682
4,10,9,6.129297470746465,225.902885315270
4,11,4,7.827864600088855,272.968479859294
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1030,3.681186926544702,146.251425643927
5,1,2333,1.507535237128346,58.8364211102510
5,2,298,5.252598984366195,198.722317234001
5,3,1177,4.316145645040176,161.841241941462
5,4,471,3.521008507128373,131.935711170523
5,5,1115,3.6698648485978675,135.464176200229
5,6,235,3.86978999718629,144.481513951644
5,7,888,8.746197202341955,342.624625771216
5,8,0,0,0
5,9,2,9.644321388115397,334.224243517819
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,11,2.504668981847061,96.8508984149166
6,1,8,2.525212382796865,98.5278013674404
6,2,128,5.499664578085512,206.512703835549
6,3,14,2.956854712060725,125.484894142013
6,4,0,0,0
6,5,5,8.991605693044534,412.030145932091
6,6,2,9.329890391626762,446.278480314425
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,5,5.132664510041545,187.574400655634
7,3,3,4.9071967627945945,174.119606245389
7,4,1,9.283404082993988,444.076780568182
7,5,1,9.303080974531522,444.076780568182
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
