28.716943587196894,"[2.3647188910728714, 6.997148141103227]","[4, 6]","[0.693523814407732, 0.604953767057849]","[0.236437172678, 0.763562827322, 3.92523114673e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1391,9.54722127751520,301.959358931504
0,2,2716,10.6775887605852,292.429257026680
0,3,3562,11.4697543576156,290.496708895867
0,4,3745,12.2036388529044,300.375510669946
0,5,3359,12.7019976676754,305.573546061306
0,6,2434,12.9970160103898,310.912628944003
0,7,1508,12.9322319492779,305.894362928981
0,8,1005,12.7244640645821,298.928965416437
0,9,693,12.6146323359241,295.952251297537
0,10,476,12.3769195277748,288.653830209585
0,11,366,11.6862067861012,274.586734831881
0,12,287,12.6555064342604,297.207747449074
0,13,172,14.4643992735827,340.467317032703
0,14,124,13.5866818176391,312.415770621067
0,15,91,14.6556895091011,339.756473692369
0,16,63,13.1505800019327,311.668451182946
0,17,56,8.37090487059191,194.287048327132
0,18,30,5.69326673530651,127.558335129433
0,19,12,5.35536438516891,126.927753626275
0,20,4,5.73405420793597,141.491212378718
1,0,552,14.1210373208075,333.821864126005
1,1,2765,13.7811593236266,324.132928026076
1,2,6269,13.7097480485887,321.975029091180
1,3,9330,13.5185881263153,317.981734566498
1,4,10475,13.5698532180890,319.485649698167
1,5,9374,13.7524494903606,323.116373156574
1,6,6914,13.8612813586982,326.879995120194
1,7,4492,13.8991016466305,329.069881212657
1,8,3078,13.6738776429121,323.607834980324
1,9,2238,13.8509737702674,327.730432727618
1,10,1578,14.5132215795168,346.001752602849
1,11,1150,14.1215567848343,337.868932197479
1,12,766,12.7673716541591,302.580794937897
1,13,515,11.4207417212819,269.699217230119
1,14,445,11.5038711828324,272.392485291989
1,15,321,10.3892011480143,247.085734304361
1,16,195,11.5168759821063,274.346235809289
1,17,130,14.7757548298811,359.098049925207
1,18,85,15.5472197624233,383.256017535382
1,19,50,12.6519726904035,311.234528466635
1,20,24,7.03543208780191,159.233120986836
2,0,639,13.2122541681987,311.961514011286
2,1,3512,13.2553938653338,311.386308050173
2,2,8567,13.5234041177215,318.965159597067
2,3,12971,14.0155360346085,331.238086644585
2,4,14477,14.2881369825244,337.783866374221
2,5,13266,14.2253292728537,336.546260388431
2,6,10045,14.1775718462411,336.346201921400
