49.105166115526934,"[8.251542411149234, 7.94511363036697]","[5, 4]","[0.652517663623835, 0.750616415119729]","[0.592209055839, -7.40148696773e-17, 0.407790944161]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,548,8.98948720131322,414.942255983242
0,2,592,8.61608411490962,376.633021188894
0,3,593,8.48462464673965,391.285120764910
0,4,592,9.10797744248918,402.491580436869
0,5,603,8.387238021903107,341.701118329044
0,6,504,8.821912760716357,348.169346850279
0,7,581,8.443189156533643,340.843574070769
0,8,526,8.868902578692573,358.154589427624
0,9,346,10.080154627854036,408.445312598294
0,10,286,9.78762696580085,395.495800673052
0,11,250,10.609133046452941,430.987173474963
0,12,267,9.690483656351004,391.640719138222
0,13,186,10.773100567235504,429.415051023912
0,14,175,10.751411320567055,435.778866952283
0,15,165,9.427216635223735,381.149600041299
0,16,107,11.11219761445501,438.795632535338
0,17,125,12.600675607342225,505.105906893336
0,18,56,10.147390003160613,397.673314649441
0,19,62,8.985318237027105,357.052030398202
0,20,39,10.536967756429057,417.149907766549
1,0,245,8.10293956563780,329.245918958757
1,1,1147,9.55885838903822,383.140048957591
1,2,1577,9.562693221277272,384.442803645425
1,3,1804,9.443674212420255,382.692328573309
1,4,1908,11.247053817002064,459.470039736642
1,5,1584,9.305850739730712,375.789342280926
1,6,1481,8.882042821832234,358.550893021664
1,7,1670,8.907423295981273,357.461240454420
1,8,1320,11.230945783071935,455.194353344713
1,9,1062,11.18710797259913,450.816710999665
1,10,970,9.794467679404756,395.456762759439
1,11,786,9.335907439532145,371.446234693561
1,12,815,10.265886778095965,408.799806166519
1,13,752,11.35476000297437,455.399890589763
1,14,668,12.159146589808326,494.256865545751
1,15,625,12.020806088263617,486.246136680517
1,16,503,10.96188437602903,442.923711220086
1,17,300,10.731285826807405,437.583903392425
1,18,239,9.502293255535022,379.671544976616
1,19,264,12.133739980017364,487.483848011171
1,20,266,11.800136248547517,473.024714118719
2,0,398,9.94507791777863,396.038103280244
2,1,1662,9.71940309981042,391.813434077676
2,2,2615,10.9727418308350,444.530745717077
2,3,3490,11.5418764064370,470.244038733511
2,4,3800,10.864842390966016,440.714218763834
2,5,3318,9.079325552975735,365.769154787095
2,6,3120,9.824008496003394,396.527415262564
2,7,2728,10.495957151391462,424.995067618924
2,8,2326,11.464142058058998,467.797808790482
2,9,2071,11.22741165563766,454.217195350396
2,10,2069,12.287893806781048,497.167403847368
2,11,1497,10.556899488595946,423.739796084891
2,12,1363,10.851098437579912,437.285349214823
2,13,1469,12.304561095846084,501.980058913626
2,14,1391,12.74801964832795,522.346459535883
2,15,1138,12.428656071584363,508.402959606511
2,16,959,11.693421385479065,478.605550507559
2,17,653,10.592866109110558,440.921561334753
2,18,612,10.708973309913942,445.392561891880
2,19,525,11.85333273138245,490.019990823685
2,20,408,11.909474893995226,492.723316341812
3,0,479,10.2618467344833,414.206877118565
3,1,1803,10.3357004165989,419.791488338746
3,2,3577,11.2098927114741,454.158739765673
3,3,4881,11.3643713603643,461.548770441067
3,4,4901,10.7976302147020,438.431632646367
3,5,4269,10.473341944327368,424.424387835332
3,6,3666,11.1376467374484,449.998578329812
3,7,3403,10.520571115746694,424.087341590875
3,8,3086,11.098616093017998,448.172090555333
3,9,2757,11.835808143802799,475.517057554275
3,10,2677,12.414588476327562,500.409771765751
3,11,2188,12.3323871685245,499.752736505989
3,12,1942,11.88468382907777,484.017120030841
3,13,1908,12.37139936135385,506.014676160720
3,14,1721,11.667040462636436,480.862710549535
3,15,1548,11.465437387881996,473.049537449022
3,16,1152,11.384773698395032,473.225956120108
3,17,1046,11.313161660768502,471.238535580986
3,18,895,12.983443784383413,538.184074186756
3,19,653,14.456054326815165,599.647968744503
3,20,542,14.396896309723287,591.674786426476
4,0,433,9.77983601396058,394.267484821993
4,1,1879,10.7891012119979,437.709767748534
4,2,3600,11.265118718586416,458.138665768197
4,3,4799,10.817497446132116,438.745426190481
4,4,4621,10.756204185956376,436.936339145186
4,5,3900,10.837155428320859,442.158940663284
4,6,3302,10.994512483884805,445.821028365197
4,7,3081,11.10025733848256,450.602113433884
4,8,3053,11.481704237757652,461.117638533736
4,9,2832,11.665861125160362,470.000532255519
4,10,2660,12.151842927034572,491.507970257952
4,11,2262,11.712602373614127,476.389727521181
4,12,1986,12.045109748668551,494.107228240375
4,13,1657,12.131382059185022,501.358514926897
4,14,1624,11.129138078613451,460.926684724833
4,15,1271,12.129467780133805,507.030790255742
4,16,1238,12.771268569486907,530.703577712430
4,17,905,12.723097588930136,528.846278511587
4,18,717,15.257854898799472,636.448137533925
4,19,578,15.069772851009768,630.783660115321
4,20,418,14.268837184235611,594.253321828538
