57.82485633425941,"[4.318932942432257, 8.823609575080305]","[2, 4]","[3.21461635150653, 2.77586743908117]","[0.1208364612, 0.457497171046, 0.421666367754]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2330,6.51537307231409,1973.31831580688
0,2,3762,7.49583172051414,1986.94977756574
0,3,4329,8.12683555346282,2030.62992347282
0,4,4189,7.69211349190882,1890.82521102792
0,5,3603,7.68776855950145,1873.66668417242
0,6,3214,8.05932517490509,1964.55144517624
0,7,2786,9.03614033922793,2204.79617905546
0,8,2305,9.10657756479800,2199.15768859707
0,9,2107,9.37191397181502,2261.48785619226
0,10,1882,9.58521388574073,2329.58523015814
0,11,1685,10.0394540253264,2432.01541552928
0,12,1578,9.75159298771572,2358.25805685260
0,13,1555,10.0989638676563,2451.60127272613
0,14,1640,9.61692969776910,2345.56582097818
0,15,1236,10.6080215666359,2592.54955581730
0,16,1291,11.4022660123401,2831.99180257419
0,17,1311,11.8978490011489,2971.76869591511
0,18,1290,13.0883984591620,3294.64741503633
0,19,1132,11.7254434319612,2916.16001447961
0,20,1030,13.1759302435686,3295.64918798113
1,0,396,8.51992419787149,2078.52863263622
1,1,1878,9.72062708632950,2386.58293155128
1,2,4371,10.1510191831592,2493.36285010530
1,3,6222,10.0496781113767,2456.06337696948
1,4,6479,9.50440040031631,2307.84541927246
1,5,5802,8.64608640455366,2092.44360301580
1,6,5780,8.81583636088942,2140.99431889458
1,7,5238,9.44700728885964,2292.29490858129
1,8,4429,10.0555790943439,2426.86255483518
1,9,4111,9.64983621467160,2338.62085770756
1,10,3638,9.92410877646008,2406.28255758861
1,11,3254,10.2186413387913,2481.94700509341
1,12,3364,9.85997180892462,2401.72888801958
1,13,3374,9.82058568301681,2405.37063429605
1,14,2983,10.3514580711397,2533.59713658468
1,15,2824,11.8830107580744,2933.96547341020
1,16,2581,12.1253894790558,2998.89377248699
1,17,1824,11.7299598319662,2886.81056757491
1,18,1635,11.0378749918144,2704.00688266850
1,19,1552,11.7922045793653,2911.13531560924
1,20,1649,12.1979872991812,3029.77063399909
2,0,354,9.89260174367827,2426.54140128718
2,1,1676,9.36521862637438,2292.28503154303
2,2,3397,9.96833567618740,2436.21157847647
2,3,5104,9.53635342104035,2322.57207017519
2,4,4975,8.64132858924693,2088.45043239434
2,5,4549,9.06015902576728,2190.25246760744
2,6,4322,9.81493619835808,2377.21698468672
2,7,4226,9.73337058048581,2353.90835056809
2,8,3792,9.63848949252985,2326.35880199796
2,9,3130,10.0169001905827,2425.36833111845
2,10,3191,9.72802393369789,2365.29270589549
2,11,2663,10.3540986623565,2518.17026157642
2,12,2892,9.32720855098632,2268.99445635928
2,13,2459,10.0364843214126,2446.59688400588
2,14,2392,10.6236453220164,2593.69068533899
2,15,1845,10.8114950986236,2635.85604121966
2,16,1486,10.7631223635195,2627.77897989110
2,17,1652,10.8159026807334,2632.63195963715
2,18,1572,10.9506013225918,2684.18214842886
2,19,1242,11.2370888265893,2783.63836583642
2,20,1010,11.5951451492344,2893.54769677720
3,0,296,8.14050521543397,1958.65798123866
3,1,1401,10.2589597831698,2495.59635572467
3,2,2870,10.6710041305579,2581.95264768834
3,3,4068,9.96262748416111,2409.79064296330
3,4,4050,10.1451013079909,2461.84653493165
3,5,3808,10.9715453488801,2659.56225146820
3,6,3111,11.3028505080550,2742.61292752696
3,7,2743,11.1809562394549,2722.47341069534
3,8,2508,11.0927760593061,2697.85873213178
3,9,2467,11.1511260927676,2717.66058155211
3,10,2398,10.0999471842495,2448.45976878683
3,11,2122,10.3726129008843,2521.71913961759
3,12,1897,11.3796269549433,2777.61733068449
3,13,1923,11.2338513730376,2753.22841044091
3,14,1770,10.9116535123397,2691.21054381951
3,15,1609,11.9597105203152,2942.79045481976
3,16,1392,12.9236507273632,3188.52418676321
3,17,1226,12.5092494659296,3095.89390240557
3,18,1213,12.5332853070200,3120.83615699008
3,19,1180,12.3716149028049,3079.21418923811
3,20,1193,13.7494894913352,3449.33938657614
4,0,231,12.1525787631860,2879.09140998254
4,1,1148,13.1407091892737,3180.24503568301
4,2,2045,11.7909934660531,2851.93779542376
4,3,2996,11.8963287201015,2881.76883639544
4,4,3150,12.1965376693358,2987.39752156138
4,5,2843,10.5953373140470,2591.57663362312
4,6,2595,10.3804930556420,2523.43786590677
4,7,2178,10.7359430238082,2602.91510441219
4,8,1896,10.6384947189724,2578.59861032235
4,9,1933,10.7761327067532,2625.91381926343
4,10,1940,13.1451583689778,3207.31528154881
4,11,1694,13.0271719431386,3192.95350981546
4,12,1534,11.0318130736496,2695.56264423914
4,13,1480,10.6899257813255,2609.27002171907
4,14,1397,10.7509102146734,2612.37670891136
4,15,1304,10.9343833737724,2644.65685227152
4,16,1342,11.3054244694902,2799.67688842570
4,17,1097,12.7405862517204,3182.49210570596
4,18,857,11.8781929912699,2947.55242482239
4,19,593,11.4182480562920,2805.67738969276
4,20,569,11.4998313967152,2827.87685036055
5,0,290,13.1296966379722,3137.46635282871
5,1,852,13.7005728191891,3365.77375026780
5,2,1577,12.7767732636304,3136.42537943221
5,3,2437,11.7365510713655,2877.64463890155
5,4,2266,11.9919270231163,2939.28628254930
5,5,1988,11.3427179071265,2755.59078211022
5,6,2023,10.8734512351101,2632.26775810949
5,7,2028,12.1682170619763,2963.20074168873
5,8,1843,12.2987097565319,2994.06893665431
5,9,1690,12.6663891157508,3083.85755331449
5,10,1491,12.0812828842189,2923.53757782294
5,11,1437,13.5942501380818,3304.96189133169
5,12,1275,12.0152420890425,2913.31475939621
5,13,962,13.8544135769864,3366.36640334198
5,14,823,13.8209141041757,3371.91400464864
5,15,829,11.9011502749375,2907.25300666348
5,16,940,12.1251314309646,2979.48984150500
5,17,824,12.1993743989669,3001.03437666148
5,18,785,13.3898004694247,3311.95910846805
5,19,603,12.4834996966880,3086.92098491151
5,20,512,12.8380616370373,3175.07392339652
6,0,181,10.9164919284526,2606.97391125000
6,1,751,12.2034762287213,2994.57986272213
6,2,1534,11.9895040903686,2957.95012414242
6,3,1997,12.8971396787693,3201.43725887551
6,4,1789,11.3783032727854,2804.77217335301
6,5,1574,10.8299213523011,2664.38102181281
6,6,1273,11.0006201768487,2687.51683469093
6,7,1166,11.5946669540922,2825.03626280911
6,8,919,12.2764858794614,3004.99299367065
6,9,897,12.8498777262848,3125.78025773464
6,10,971,12.9876359579174,3152.49556315128
6,11,1033,12.5555917876175,3050.32477135453
6,12,1033,12.6040224283020,3072.62110720329
6,13,999,12.7539244028114,3110.68200197507
6,14,780,12.2727013104998,3000.77311364232
6,15,755,13.2516838325234,3238.68472160077
6,16,577,13.0888435271453,3214.34619349920
6,17,540,11.5213117601278,2843.37475692819
6,18,524,11.2539401258072,2768.70791228807
6,19,299,12.5040905593894,3097.67250186803
6,20,262,15.0956002691774,3743.05912335020
7,0,125,10.5535794429323,2497.84232810911
7,1,385,10.3872000510611,2512.16508209686
7,2,792,13.1720294683026,3218.29161353005
7,3,969,11.9160696858981,2914.15865976973
7,4,928,12.7425984346132,3159.87200599596
7,5,871,12.2579107775830,3000.41413783771
