37.88268566745914,"[4.886639750362251, 6.709841351688073]","[2, 4]","[0.740687341248372, 0.712347767076777]","[0.159422769028, 0.458217980695, 0.382359250277]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12613,4.06289685119484,206.502254745309
0,2,22940,4.74924638088572,218.204127339776
0,3,27614,4.85443093931150,212.146124808331
0,4,24887,5.41518178290940,233.720112786904
0,5,20725,5.87180539725797,252.266810239651
0,6,17678,6.67625879899292,287.490964146751
0,7,15695,6.85177947453071,293.651612425518
0,8,14052,7.49716266567274,322.098090400277
0,9,12855,7.71204977048154,332.448551415690
0,10,10497,7.92339658763714,342.843752439203
0,11,8260,8.63372581179617,376.727292552469
0,12,6905,9.18228226277417,401.999821919193
0,13,6247,9.63943828573024,429.241922577553
0,14,4926,9.88400912782102,447.759921648516
0,15,3986,10.7339272501404,499.135659030919
0,16,2714,9.55118514551783,437.214349080003
0,17,2287,9.80943955510842,455.856118545864
0,18,2194,12.0775615213472,567.969965723094
0,19,2289,12.0325746005123,565.132501061143
0,20,2175,12.2796624105377,575.043741172376
1,0,3751,5.71372833638177,242.921112938205
1,1,14554,5.51293823863303,236.498936215874
1,2,25416,5.94832311170284,255.132166454327
1,3,32165,6.03476607526156,259.571288325420
1,4,30291,6.66779396927558,288.247935131386
1,5,25635,6.74308729528455,291.170716518437
1,6,21917,7.04501577796690,305.546444522835
1,7,18461,7.58288368853775,329.930013995477
1,8,17116,8.00573903224679,349.918289588411
1,9,14697,7.87807083907945,346.743243770799
1,10,13285,8.18988297689205,361.394360297388
1,11,10857,8.67348534215976,382.158346081855
1,12,8719,8.67057186128153,385.995703711789
1,13,7174,8.85325783343832,403.143288165471
1,14,5930,8.93214462461786,411.227350831169
1,15,4288,9.19191803033575,428.766150332176
1,16,3732,8.82323580591004,407.760246432044
1,17,3471,9.53544696842756,446.260148516474
1,18,2912,10.8769538253495,510.728002170706
1,19,2706,11.6925732609788,537.530900189914
1,20,2662,11.6100157337107,531.221859612250
2,0,2253,6.34515058404294,272.709663759998
2,1,9204,6.43636238604063,276.735312655206
2,2,17943,6.52065642688822,281.288079712491
2,3,22222,6.95673549647880,301.569975673487
2,4,20481,7.24153069193589,313.946617737180
2,5,17080,7.12142474405508,309.695796486799
2,6,14829,7.00146846893481,305.291618019663
2,7,13040,7.36806770033613,320.986027889955
2,8,10965,7.96183966310057,348.222893418299
2,9,9599,8.31234139192634,367.252215720904
2,10,8096,7.76842624776989,340.647505785679
2,11,6443,8.20017766595498,366.323853642058
2,12,5441,8.53243472747268,382.529995947178
2,13,4734,8.02849862299337,363.638333327595
2,14,3781,8.43651094072864,379.280517671754
2,15,2806,8.75933388765044,395.655920999811
2,16,2306,9.60145822653810,441.676082355373
2,17,1862,9.66814239082513,450.029954455200
2,18,1663,10.7872793822073,495.958195409471
2,19,1632,10.7250409515788,498.963710302457
2,20,1753,9.50549973549195,453.184692586659
3,0,1277,6.13478306363342,261.454601038908
3,1,5956,7.28630532534821,315.977943046004
3,2,11441,7.34767277559798,316.802928467217
3,3,13654,7.67605627251537,333.060207130631
3,4,11700,7.61601786245341,328.898507250402
3,5,10227,7.46473303751963,322.887894578892
3,6,9174,7.01441889210726,303.688523347251
3,7,7673,7.08138312762322,308.715686210942
3,8,6972,7.35132360944724,321.661684254318
3,9,5635,7.59048740878996,333.180323140137
3,10,4375,8.01798459666024,359.032402415591
3,11,3628,8.21074226153972,378.862958972065
3,12,3407,8.11617086015131,373.567873464797
3,13,2568,7.94660248749353,363.168810217824
3,14,2182,8.12268673547441,369.908335826488
3,15,1697,8.55687591684816,394.360726326155
3,16,1325,7.97026559114191,360.367961735722
3,17,1219,8.99765969911539,407.733647993503
3,18,1418,9.00779830115217,406.472506693301
3,19,1200,9.10423647766979,409.686856346466
3,20,948,11.1536541492331,506.985042735885
4,0,1017,8.10961775082611,352.472972943347
4,1,3848,8.22929603083563,359.313761488997
4,2,6923,8.58224462009730,375.332573356810
4,3,8112,8.05355497614966,350.239177274481
4,4,8043,8.01792812860555,348.139786090262
4,5,7502,7.87011492596543,343.289239163485
4,6,6006,8.10623050285524,355.009030354462
4,7,5692,7.93341488120618,345.273630097343
4,8,4923,7.11260379685068,312.099750400928
4,9,4177,6.94080358326556,306.160823722538
4,10,3356,7.32868318624179,329.639276554616
4,11,2746,7.19406620744245,326.875179150673
4,12,2302,7.11372295853204,325.676224483691
4,13,1828,8.37471945479522,386.622859317463
4,14,1470,8.73862088349684,412.093400959294
4,15,1360,9.17668618487007,421.254038571900
