23.886773519784366,"[4.289281910352571, 2.6264031845036895]","[4, 4]","[0.591429489844897, 0.731193690564160]","[0.360028564477, -1.22663473335e-21, 0.639971435523]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31707,5.18346991009673,158.360166583035
0,2,25898,5.26267236194914,154.707967699923
0,3,26128,5.41283363819693,158.633251541973
0,4,23064,5.33781578075625,152.792092524856
0,5,19962,5.98438578033988,167.646492474956
0,6,16077,6.01869236314576,168.074363603817
0,7,12748,6.734151326499298,188.967866196152
0,8,9533,7.748368555064789,220.290582419113
0,9,7732,7.748248518189337,219.105831405719
0,10,5504,8.60301077688958,246.848996941850
0,11,4101,9.137517887388238,264.914656175341
0,12,3129,9.58915361825051,280.912636108260
0,13,2612,9.860262798109927,288.890250134996
0,14,1929,11.15156128111769,339.993954374116
0,15,1512,11.302435689121724,346.450044871561
0,16,1350,9.637508810539158,296.688121243562
0,17,982,9.820789214218092,306.368253045444
0,18,833,9.695853650245315,308.225665575691
0,19,676,11.08235066035672,362.704576089343
0,20,472,12.872756959215817,419.216123437273
1,0,11185,5.54441171646216,154.286832522347
1,1,46297,6.37277615891617,176.884234810427
1,2,56518,6.21932474777739,172.235887200295
1,3,54571,6.22107309554368,170.981636968986
1,4,51439,6.40142425851846,177.647407530268
1,5,41143,6.93005584920442,192.408825934431
1,6,33589,6.68430498948075,184.538225165951
1,7,25671,7.024282347718626,195.225949336571
1,8,19011,7.641180808895336,214.431184051570
1,9,15120,8.339331479151118,237.354604810455
1,10,11200,8.991175976845078,259.692152121084
1,11,10735,8.852008227435752,258.581176629204
1,12,7061,8.604137040133137,251.237482482735
1,13,5742,10.290173152870718,304.296334150678
1,14,4132,11.594328835237135,351.791083303054
1,15,3594,10.812448079312913,328.787162878403
1,16,2995,9.198063047982677,279.909253879953
1,17,2705,10.292340605819952,321.126579684601
1,18,1949,12.259390603802219,403.893960633731
1,19,2122,13.19170633694688,438.994629886457
1,20,1841,13.045012286487648,433.212308169427
2,0,12195,5.94085225880620,162.134202046852
