39.29922887454056,"[9.28809089837327, 6.992964040000605]","[5, 4]","[0.650701458139345, 0.578796346287811]","[0.643028543705, -2.15514738133e-22, 0.356971456295]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1686,6.38112365962261,222.570891296127
0,2,1675,5.37245047830464,173.303112840960
0,3,2083,5.17781826786632,163.654499433565
0,4,2101,5.606200006501888,173.045616218930
0,5,2244,6.033098114390771,177.423441899294
0,6,2080,5.918476915130805,174.766453764520
0,7,1799,6.317267639099598,187.565318751187
0,8,1647,6.473425055505428,188.384840454665
0,9,1528,6.895797911434185,200.711359124303
0,10,1269,6.734616892554244,196.887144109542
0,11,1218,7.2483444080439146,211.714497051066
0,12,1033,7.334185486520617,215.337217022717
0,13,1146,7.481485296894045,229.950890595008
0,14,999,7.973462064690901,238.786247447582
0,15,738,7.928400480071086,249.362390712179
0,16,688,7.647919453262139,246.660141620859
0,17,730,9.287698358227077,290.622841070187
0,18,554,9.491033239400952,311.414854152785
0,19,358,9.729807000413212,309.198882980089
0,20,297,9.769154432423374,303.045269280369
1,0,1111,6.97331695549543,216.624667616351
1,1,3711,6.65241501741153,194.270031785041
1,2,5414,6.17629794691963,179.445101144478
1,3,6299,5.999516021776036,175.972295231924
1,4,5504,6.148701631941865,177.962149634867
1,5,5108,6.503711855246525,187.741077622414
1,6,4773,6.691055023850319,194.352276513722
1,7,4227,6.983009946866283,203.696659641569
1,8,3640,7.524954531798399,218.908004263890
1,9,3181,7.525362139006553,219.048843209989
1,10,3004,7.489856010276176,221.793100929631
1,11,2546,7.920552514776273,234.921344823279
1,12,2670,7.543880734629707,221.626641588813
1,13,2554,7.321861230421942,222.542220981379
1,14,2253,7.692124852394374,228.912167174332
1,15,1785,7.832305130405643,243.190093386882
1,16,1494,9.130175206049584,289.001040699712
1,17,1703,9.066075593286042,284.249823403493
1,18,1432,9.575785778015806,305.646281496575
1,19,1146,8.867265912965069,283.469868449196
1,20,998,8.358760149879885,268.126185120909
2,0,1537,6.41035226426899,190.534814215848
2,1,5022,6.69253975867677,197.601323397448
2,2,8102,6.55046511865314,191.566362243528
2,3,9206,6.55497011626009,188.597188727361
2,4,8478,6.923038293822357,199.563719140277
2,5,8087,7.18744086295574,207.634047573594
2,6,6815,7.268605267582425,211.638981031858
2,7,5998,7.458092394470744,217.741663699761
2,8,5976,7.946632465560738,228.715857430017
2,9,5513,7.7001902174434775,224.925636971281
2,10,4650,7.785568719776712,228.334139612268
2,11,4379,7.815912405799287,231.217342635053
2,12,4081,7.815982438447249,231.613457714056
2,13,3624,7.570633066131642,232.368536954700
2,14,3028,8.32973679170774,257.052967969313
2,15,2546,9.760913067120121,307.199679830458
2,16,2183,9.26475093285242,291.848229117448
2,17,2043,9.460827739276217,302.199581704526
2,18,2178,9.084662480911835,283.100145433895
2,19,1737,9.025143625539487,284.367212771797
2,20,1341,8.625260725408214,271.528388438524
3,0,1552,6.64325546758327,197.705950949648
3,1,4419,7.10258004830371,211.073020016060
3,2,7946,6.61839152723519,191.134961013679
3,3,9132,6.63942285116395,192.081786159192
3,4,9037,7.019800290562067,206.037793307910
3,5,7816,7.38667488935114,216.520089406643
3,6,6910,7.457310215835038,218.870397118658
3,7,6805,7.808173890663078,227.383192201103
3,8,6106,8.149667589391376,241.443874486457
3,9,4835,8.104411685149179,236.781467953678
3,10,4541,8.415573065746116,248.260141373500
3,11,4424,8.201376731866377,244.553367804501
3,12,4001,8.172476502759336,243.446633127205
3,13,3557,8.378937515858054,255.659440730609
3,14,3109,9.230710719065872,287.496516215523
3,15,2715,9.454231258057524,300.203598366911
3,16,2240,9.327094045603014,300.205341343673
3,17,2100,9.571869559417525,310.300113758497
3,18,1807,8.950402237335268,285.161766990090
