32.398790824820395,"[2.0150733951167905, 5.497011232946087]","[2, 7]","[0.512959591812729, 0.726326185187308]","[0.013116586444, 0.986883413556, 2.46519032882e-32]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6156,8.23246581155406,256.460397162448
0,2,20911,9.79525381151335,260.807103905994
0,3,44761,10.4744882663224,267.257494330850
0,4,71294,10.9234833737896,275.111572717070
0,5,91186,11.2079238182525,281.152809058165
0,6,96672,11.3362957325566,284.250905825679
0,7,88366,11.4315403774897,286.647332008865
0,8,74659,11.5747645603503,290.505264961537
0,9,62454,11.6588143430572,292.964127853032
0,10,52439,11.8034579471547,297.048867907042
0,11,43165,11.9943950304191,302.665830062719
0,12,35549,12.0525713752381,305.334087654481
0,13,29213,12.1851923874634,310.050200140107
0,14,24026,12.2221290446722,312.261130062085
0,15,20451,12.1513728990923,311.692996045519
0,16,17372,12.4122636160932,321.109051397628
0,17,14623,12.7792715509721,331.971452405077
0,18,12317,13.0306908092538,339.495070640821
0,19,10571,13.0074195254071,340.718461679535
0,20,8982,12.8372087916734,336.780759293356
1,0,124,10.5937772431611,257.333818724826
1,1,1122,11.8158604871916,294.756505657322
1,2,4005,11.5382317526830,287.650991111653
1,3,8534,11.3771076137181,282.894980090038
1,4,13520,11.5700684265993,288.062918600076
1,5,17524,11.5332071419824,287.400537608487
1,6,19321,11.5747341657810,289.625721256713
1,7,18194,11.8536496410360,297.581211665762
1,8,15324,11.8528244601359,297.873742796448
1,9,12514,11.9613945578189,301.731087634335
1,10,10473,12.5222830800204,316.560629750289
1,11,8884,12.7551002100070,321.774247493000
1,12,7414,12.6389951046700,319.333643425059
1,13,6055,12.9156053017316,328.341849792833
1,14,5064,12.8718756675817,328.311751889030
1,15,4217,12.6061262757167,322.570616299767
1,16,3320,12.4973294523947,320.084048532965
1,17,2654,12.5591240719304,324.537193772386
1,18,2257,13.0037145203388,339.982715011873
1,19,1979,13.9064477690082,367.540522305294
1,20,1716,14.4198686623132,385.599501396158
2,0,19,17.3975146906744,423.150474232238
2,1,119,14.3797279507611,348.243878588746
2,2,384,12.7612176472540,312.257596394690
2,3,826,13.2645759561638,331.739334867531
2,4,1368,13.3610146147288,339.671559375430
2,5,1735,12.7078992060221,325.634722404345
2,6,1951,12.9089814386644,330.090028073887
2,7,1842,13.6333102215793,346.100642170037
2,8,1638,13.4344123685725,338.706520876596
2,9,1502,12.3216129454729,307.507772418245
2,10,1192,11.5047001408395,287.285311819207
2,11,1008,11.4474354654983,287.184763843178
2,12,776,11.4100244850912,287.978426787520
2,13,582,11.9022225412547,303.673124817156
2,14,502,12.2518469278587,316.462848557837
2,15,398,13.3035468415086,347.211905872307
2,16,285,14.8052783742314,394.786412164433
2,17,257,15.3078373769000,417.068857374816
2,18,222,14.7982793877641,400.883541870668
2,19,148,13.2073697854942,349.243741489635
2,20,110,14.0172856206192,364.974814302695
3,0,0,0,0
3,1,6,12.1844252142887,305.203546452253
3,2,48,15.3490049522403,394.683691989422
3,3,103,17.0735099329252,432.658867149240
3,4,174,16.2807027862385,406.163506783057
3,5,202,15.3574113260112,381.210514303622
3,6,200,15.7463003463592,391.544549300191
3,7,222,14.7323174411870,363.063094014068
3,8,223,12.3394122268596,306.669614079475
3,9,174,10.7559171724873,277.352490279046
3,10,129,11.3441392593927,302.679518188376
3,11,133,14.2899095991429,386.850794928890
3,12,128,15.7077143066872,438.082034204870
3,13,101,15.6568974739519,443.265917699914
3,14,98,18.9063704268977,518.234758546574
3,15,86,20.5051406413354,559.115727513445
3,16,56,17.6965720981857,495.183390443511
3,17,40,15.6511127705073,437.176041526380
3,18,20,17.4688280982645,455.395426620242
3,19,15,17.8179148770461,466.363604019152
3,20,19,18.4752204669167,522.012990993604
4,0,0,0,0
4,1,7,22.5666357681951,582.467186706657
4,2,15,31.2752181638968,806.415081264947
4,3,24,26.9031840461375,692.508699858420
4,4,19,17.3453051513984,447.335889096045
4,5,11,8.84090642231043,215.451785833600
4,6,12,6.80863758203359,166.864212482983
4,7,12,4.99727369154191,120.791365458475
4,8,6,4.25107776098350,102.649616730542
4,9,5,20.2819147316673,540.785923066305
4,10,8,24.6411414037336,657.778088494600
4,11,11,26.6282008923031,711.012081697537
4,12,18,28.1770548268752,752.927377655921
4,13,13,27.0737644157787,728.332923473367
4,14,17,22.4764457500382,603.804019025164
4,15,17,22.0572765411490,587.025978734505
4,16,8,21.5203753925448,566.225258020370
4,17,2,21.0075665492384,546.667236301759
4,18,1,19.1875172679956,475.010241945123
4,19,1,19.2161376088746,475.010241945123
4,20,0,0,0
5,0,0,0,0
5,1,0,0,0
5,2,0,0,0
5,3,3,31.4673696063580,844.175129309314
5,4,3,31.4736161656428,844.175129309314
5,5,9,31.5690231388901,845.425646410417
5,6,18,31.6125149465551,845.790172710925
5,7,12,31.6282392814009,845.962748772028
5,8,3,31.6830436565173,847.574055856862
5,9,6,31.7114827627197,847.908574288728
5,10,9,31.7706357996987,848.253566242754
5,11,6,31.7981964352167,848.593321435701
5,12,6,31.8207438936795,849.286474157904
5,13,3,31.8171922307951,848.943550150807
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
