39.266163120438364,"[4.784900110904993, 8.645361302533683]","[3, 4]","[0.521012454114463, 0.594784545378170]","[0.265898482218, 0.506866234979, 0.227235282802]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2240,5.62369353714187,223.456975766815
0,2,3987,7.12258298407502,247.978684746593
0,3,4666,8.37436861009580,282.175711560808
0,4,4542,9.01624861689747,296.105219168645
0,5,4233,9.27028542992151,298.440592262116
0,6,3374,9.34788655508987,298.008986346738
0,7,2552,8.88308051648139,278.918509703110
0,8,2382,9.11321282765211,285.254437447711
0,9,2100,10.3813370993062,326.976959127436
0,10,1819,10.2358536996020,321.655242638530
0,11,1405,10.4408468390760,335.519963282268
0,12,1214,10.8596644863565,349.918001690215
0,13,1166,10.7067506445302,344.643008847921
0,14,1078,11.5978492805260,379.008870166325
0,15,968,11.1559610428772,367.017999872638
0,16,811,10.9174111448838,357.644186258564
0,17,763,10.6493928129032,344.556194470217
0,18,654,10.2192564911429,330.109963992208
0,19,522,9.47081382947144,307.003143363261
0,20,490,10.9739032568790,360.898225818970
1,0,983,8.46636992282061,262.718783202087
1,1,4184,8.64288862540099,271.554703875562
1,2,8015,8.95314352207266,280.869650528247
1,3,10465,9.06478621888874,285.127784509667
1,4,10194,9.44435919396233,297.333908404287
1,5,8468,9.64456247851841,306.678032944480
1,6,6979,9.11658554265527,288.950252441608
1,7,6224,8.70639713460558,275.505901423858
1,8,5052,9.52524276918339,302.460934717902
1,9,4494,10.1092659675808,322.817058334984
1,10,4007,10.6510018552116,343.301336427395
1,11,3469,10.8519061290608,351.263798356117
1,12,3141,10.8777988761043,349.538967293820
1,13,2682,10.6520901953243,348.689981500820
1,14,2343,11.4899423341203,376.684030486805
1,15,2260,11.3265307228471,368.571549373889
1,16,1981,11.0906513129212,363.180312119492
1,17,1695,11.3026786974303,371.799042177338
1,18,1283,11.6036475092142,383.919654800013
1,19,1097,11.1528419391818,372.415378053439
1,20,1023,10.9908914129810,371.596436751170
2,0,1007,9.24900671234754,288.375848261471
2,1,4108,9.71664090970143,306.384117143154
2,2,8548,9.47293942348959,297.675795968773
2,3,11515,9.72682698585781,307.120119003195
2,4,10894,9.96264016712578,316.092621254567
2,5,9695,9.47188655364871,300.515258005277
2,6,8472,9.63396971632376,306.958626974043
2,7,7200,9.90127291485635,317.172500986683
2,8,6017,9.96237771696312,319.714953131690
2,9,5322,10.2245470414215,328.959973909732
2,10,4866,10.1783162063995,327.753517719924
2,11,4233,10.1629872193647,326.799543297725
2,12,3612,10.6300461629835,340.276041822979
2,13,2897,11.1064636656683,358.830202187876
2,14,2777,11.6075337342776,379.191262340833
2,15,2764,11.1604113131728,363.684639119850
2,16,2561,10.2099569509816,334.143917983407
2,17,2005,10.3876128183817,340.671512532322
2,18,1579,10.7988944137220,358.218358698797
2,19,1296,11.3510520547509,379.888372344166
2,20,1001,10.4769223229208,348.987639637912
3,0,800,10.0002020053757,309.755492342924
3,1,3286,9.44820276713429,295.743773256617
3,2,6330,9.63426298182230,304.308127602030
3,3,8069,10.3223764895264,327.290600502384
3,4,8222,10.1353827181086,323.224136311814
3,5,7189,10.3027469650085,330.885864189448
3,6,6329,10.1382865163760,325.851970104786
3,7,5187,10.2288877440301,331.867258088229
3,8,4276,10.6079827751440,344.826546830164
3,9,4041,10.9748073296925,355.675235369856
3,10,3556,10.6845702117429,344.592949629711
3,11,3237,10.8918384800748,350.663812619501
3,12,2885,11.1121419263698,359.411554141511
3,13,2465,10.6550052278615,346.621563321128
3,14,2101,10.8711212767206,354.130397165672
3,15,1948,10.5633651667987,346.139952805424
3,16,1740,10.9850889399825,364.562791887364
3,17,1480,11.2666196726577,370.798616413817
3,18,1202,11.2413910542651,371.817608831016
3,19,922,11.5035636887819,376.843948533715
3,20,790,11.4852863311631,379.794432300087
4,0,511,9.95313789491002,308.083820138559
4,1,2352,9.52073161690787,300.849020506951
4,2,4439,10.0543322010178,319.163590022777
4,3,5593,10.5639845306215,335.437173150802
4,4,5263,10.4832734538670,332.842023655975
4,5,4913,10.6034495401218,337.630496826577
4,6,4270,10.9882140444317,351.965312887401
4,7,3700,11.4935499354651,370.300070124460
4,8,2981,12.0010648475698,386.529813277312
4,9,2729,12.3285992351352,399.408772256737
4,10,2604,11.7110573597934,379.293063383137
4,11,2038,11.0324817616727,357.908812298457
4,12,1713,10.9537774949326,357.638618202238
4,13,1606,11.1758483679273,366.367525262654
4,14,1337,12.1419000233156,399.921918859555
4,15,1136,11.8883170819420,395.884813319436
4,16,1134,11.2120125359375,373.838347668679
4,17,1000,10.7611275383127,357.356976558262
4,18,869,12.0556733394859,395.555317593194
4,19,725,11.6562390928113,382.335846751856
4,20,571,12.0255367693821,394.574705364916
5,0,388,11.5422952054252,363.889728552996
5,1,1541,11.6849346577384,372.104634599613
5,2,2876,11.0512359053074,350.422019245776
5,3,3818,11.1489980099748,355.649216909570
5,4,3863,10.9966525551947,354.382914839003
5,5,3536,10.9966423850489,355.095302244206
5,6,2995,10.9256917305200,349.809159357276
5,7,2500,11.4700265899278,367.999272322585
5,8,2143,12.0506139177724,387.414520379314
5,9,1791,12.4170835143560,402.485701931289
5,10,1713,12.5957753830781,407.389620591951
5,11,1547,11.9121210337777,388.408554663837
5,12,1382,12.2410432433835,404.734176877651
5,13,1161,12.6166645623151,421.666038636817
5,14,1005,12.3400183965900,414.224707478277
5,15,955,12.0119567780537,396.743611173599
5,16,799,12.5053679261106,409.974179060004
5,17,624,13.4411709352016,445.660257385579
5,18,518,12.5324642527196,416.757008639952
5,19,559,11.2810483926409,376.609346085939
5,20,419,11.5450607547829,389.419939507935
6,0,264,12.4410934100364,386.397977188738
6,1,1062,10.5655292491461,332.973248818184
6,2,2102,11.0018774783667,352.357306024256
6,3,2869,10.9425351915556,349.140568106870
6,4,2582,11.4932803722342,370.831494729492
6,5,2141,11.5264273045930,373.195613260464
6,6,1946,11.3104397507535,365.474184262778
6,7,1660,12.0719170803387,388.497379255239
6,8,1400,12.5357707491891,405.991108170388
6,9,1250,11.9917346584948,388.075469617997
6,10,1204,12.4152090488935,406.237456402434
6,11,1020,12.0369792617666,396.190570241213
6,12,860,12.5333032150604,418.192994603476
6,13,914,12.4909837794182,417.418685801859
6,14,792,12.9051300816698,435.805474015802
6,15,742,12.7413494224524,425.910524865203
6,16,634,13.0623868873331,434.690373015565
6,17,460,12.6332570633380,430.446088203250
6,18,480,11.3085882027275,386.232446623595
6,19,363,11.6899625301600,397.027031896662
6,20,320,12.2169812021009,421.330073350638
7,0,172,12.2883981154944,397.958087503245
7,1,756,11.5716185838383,374.418726234147
7,2,1529,11.3170962081061,368.192950704433
7,3,2032,12.0372240281419,393.768355222861
7,4,1893,12.7459862537861,416.805715813364
7,5,1556,12.1168479709494,393.005467462122
7,6,1470,12.4782500946874,401.634269872204
7,7,1176,13.5372532038968,439.557290251992
7,8,986,12.9225105736056,420.928114209333
7,9,890,12.2408020589393,398.204216136174
7,10,844,11.8780776501399,384.817582996121
7,11,686,12.3213110222171,401.650730795105
7,12,675,10.9716099909247,360.403536150696
7,13,661,11.8066962507054,393.785215894044
7,14,560,12.6750539758773,433.865434683242
7,15,492,12.8033847655141,436.351569078008
7,16,420,12.6563703352731,425.077051173069
7,17,322,12.7371205779258,431.602737056633
7,18,253,11.7191064259447,406.657194675695
7,19,231,12.4585948107373,434.591174038232
7,20,234,12.7187760561727,442.894121280702
8,0,102,11.3756672381868,377.868566146285
8,1,512,11.2834607071519,373.321602744963
8,2,1145,12.0971927725306,397.788561656443
8,3,1601,11.8332327375577,386.006796452471
8,4,1523,12.4464931218425,408.020327619992
8,5,1279,12.2085943330286,397.826777288377
8,6,1185,11.7825534791141,383.447566019865
8,7,1012,13.0453754985763,428.044223134544
8,8,890,12.9616826240570,429.074524079725
8,9,725,12.6268736033331,416.470996031944
8,10,653,11.5932779052845,378.332701890403
8,11,557,11.9639368011145,394.959120340464
8,12,482,12.0599437069213,403.883380262896
8,13,498,11.0539294636845,372.403738331838
8,14,391,12.3053146462322,414.421720644203
8,15,280,14.5027536241066,487.239215845611
8,16,184,14.1413296427217,476.039860651081
8,17,162,14.2628448492452,482.493929399272
8,18,153,12.5815673632621,424.508921281075
8,19,135,12.7140765229940,442.825731479324
8,20,72,14.3077175852080,511.500048891649
9,0,78,10.8233734723106,351.588350027024
9,1,352,12.4024173850505,405.773134636797
9,2,840,14.1115449738456,465.139986411284
9,3,1223,14.1896122191577,466.830233044450
9,4,1085,13.8645325862059,454.259846305641
9,5,878,13.2784922582275,433.826092693311
9,6,802,12.3656324997495,405.086788587303
9,7,658,11.2118725252344,367.492298539558
9,8,610,10.9496101042051,362.370961393269
9,9,641,10.1226470920848,336.270288906584
9,10,477,10.4966597054102,344.763091918060
9,11,381,10.6852404454875,348.174203192546
9,12,432,11.8753086160886,390.072112311737
9,13,393,11.8118288600330,390.559668898246
9,14,269,12.5704649385525,416.231598591556
9,15,193,12.4466163653172,422.879737150564
9,16,169,12.2294316835710,428.699686313227
9,17,153,11.5174380546579,410.096415831897
9,18,112,11.6985476177666,430.053692725811
9,19,60,11.3531892691725,417.252542396296
9,20,29,10.6039619477760,379.824874214038
10,0,61,11.6914437660010,381.924703284659
10,1,256,14.1751029442173,466.203496246882
10,2,644,13.0119517380650,422.231112276133
10,3,940,12.4040593370741,399.195416859082
10,4,893,11.5474543737804,373.299707167525
10,5,773,10.4009570778513,335.502303549033
10,6,632,10.0423448072121,319.566928818461
10,7,611,12.8446622010747,413.699285279008
10,8,535,13.5563061482352,440.764791553029
10,9,433,12.9779551319804,424.118412918505
10,10,432,12.1151513143276,391.895011542889
10,11,344,11.9569921066202,385.888669554530
10,12,351,11.9846917950858,384.064727412426
10,13,345,11.0330041637453,359.129048707391
10,14,219,11.7708956851120,377.363977044619
10,15,142,14.2744527026378,467.367792747827
10,16,93,13.8015580870586,461.493433865442
10,17,77,13.5449635231979,519.598990884278
10,18,39,13.7248816644590,537.309954787641
10,19,34,13.8441333507342,469.904679637531
10,20,28,12.2284184006055,414.713320044619
11,0,41,13.5994453850859,430.475292363959
11,1,192,10.3726778812548,324.894810006000
11,2,479,10.6724664017409,341.069590380005
11,3,509,10.6667766017207,347.077284595947
11,4,495,10.0731900457479,329.182444999627
11,5,414,11.0201031872412,356.872508340972
11,6,405,13.8060484636301,444.026578068683
11,7,390,14.5237479082190,467.759760125170
11,8,407,13.8192753939591,445.482061045216
11,9,394,13.2680736036618,434.510402866020
11,10,325,10.5816532068815,347.924419128843
11,11,301,10.5007194754726,338.099981630431
11,12,292,10.5226943610506,342.289577090355
11,13,247,10.5001467271867,341.712306717236
11,14,180,12.0936721781683,392.571371828579
11,15,174,11.9676130685287,387.498523566555
11,16,93,12.8001523484578,449.497978858432
11,17,47,12.5600806717510,451.643104992941
11,18,32,9.95568354009547,377.139501085386
11,19,36,6.99786976486280,254.327449853379
11,20,22,9.12380155192688,357.171798040755
12,0,45,13.8729221605177,458.138097213634
12,1,134,11.0730297737675,355.304365979200
12,2,312,11.0289476277576,364.431126154541
12,3,431,10.7520314554139,356.633068985275
12,4,407,12.5385385712043,415.378662753300
12,5,296,12.0226756998659,388.275506445107
12,6,298,15.3600306881525,495.466831596974
12,7,278,15.1892514273102,492.117547932225
12,8,264,13.5747959968723,446.817716487105
12,9,205,12.6292223867984,420.974019868526
12,10,218,9.57576577974300,332.349000150204
12,11,157,10.8174736933861,376.602663897055
12,12,136,13.0573408098715,452.506479160988
12,13,150,10.7090070208826,353.576891918984
12,14,143,11.6288358906674,371.436579750986
12,15,95,14.2198936230352,458.451533934126
12,16,84,12.3913569333538,407.236264110101
12,17,35,12.0340456685570,409.497491245665
12,18,38,8.72490676938879,311.280916643977
12,19,27,11.7069194499977,445.072134072477
12,20,19,11.7422428554939,474.362732945464
13,0,27,15.1918861215365,511.799243023306
13,1,89,14.2628680973106,464.828554084660
13,2,210,12.4869381798696,409.875981990974
13,3,250,10.7672335463917,346.974053116484
13,4,233,11.4635771612553,367.607714425026
13,5,219,12.3688924204454,393.819164520279
13,6,170,15.1985279060190,489.198631099015
13,7,182,13.2807900114083,445.444420455244
13,8,188,12.6973807873564,426.449815004633
13,9,174,12.6285818451980,424.075626616477
13,10,158,13.0904168810326,436.789901537284
13,11,82,12.3169348951933,423.854576059587
13,12,117,12.2880790162794,407.050572464430
13,13,112,12.6189097466669,410.725180987243
