33.02959357528663,"[2.8672050719708646, 7.459907426875467]","[4, 7]","[0.703689845427298, 0.680619286131814]","[0.266272662715, 0.733727337285, -4.94933696629e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,620,9.38694277387182,320.390054009877
0,2,1165,10.8950157842855,326.835741507458
0,3,1669,11.8294029479270,326.447169844891
0,4,1876,12.0617424778744,323.269529808597
0,5,1695,11.8758542557037,311.441540844241
0,6,1372,11.9430957926511,312.820464385642
0,7,936,12.4885796511144,324.253436757919
0,8,559,12.6688870856873,332.327879960318
0,9,303,12.3601441655463,324.861396578717
0,10,185,11.4103470411587,303.812804126613
0,11,132,13.3664553272221,352.265380106483
0,12,104,16.4119378143686,433.335518727225
0,13,55,15.6797922993603,411.434787790869
0,14,32,17.4471873585828,457.330326536655
0,15,19,20.4689150868732,502.931512651662
0,16,10,20.7325528842810,522.102678348033
0,17,2,9.35938706674601,210.120186540212
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,254,13.4159107366558,345.999174757916
1,1,1146,13.2788322619276,340.123742420283
1,2,2700,13.3644695378437,341.498925747205
1,3,4526,13.0309445697939,333.241180065268
1,4,5366,13.1411612250253,336.475800962281
1,5,4959,13.5935695437902,348.394637310788
1,6,4027,13.7966878610768,353.554982835988
1,7,2817,14.2974937687834,367.261254973148
1,8,1664,13.9673044778132,360.636623613915
1,9,971,13.7561248569847,355.554932416645
1,10,663,14.0372681637806,362.853753544628
1,11,440,14.7400548926455,381.568763837333
1,12,289,14.7204109333473,381.813223308541
1,13,196,13.3220301279604,344.351820926034
1,14,136,12.9082345361041,331.103936661456
1,15,68,11.7950251944352,295.854822964731
1,16,37,11.2514034303087,278.035997678547
1,17,11,8.97820729984511,218.584601537924
1,18,6,5.36265720925728,131.323708598852
1,19,4,3.3755927529003764,83.6403427468694
1,20,0,0,0
2,0,308,13.5508654737655,348.560036603093
2,1,1646,14.3723934329909,369.867163432611
2,2,3986,14.0530454001286,361.271926516509
2,3,6695,13.8424724698490,355.769107386965
2,4,8213,13.6989211338262,352.185193199014
2,5,7743,13.6858487583812,351.746503608116
2,6,6123,13.9165208647674,358.506815689121
2,7,4172,13.8322534696408,357.483958499089
2,8,2671,13.8798600829524,360.234412278057
2,9,1622,14.6958076415168,382.052043591587
2,10,936,14.5681599265017,377.623350388275
2,11,621,13.8816675141552,359.649301961474
2,12,437,13.3024441106801,342.989636341205
2,13,274,13.2393173089110,340.332630196371
2,14,167,14.3063867131328,368.396771673506
2,15,80,15.1903897858679,389.211345431816
2,16,38,13.1352817032960,325.465498994671
2,17,36,15.5119647047206,387.629434058098
2,18,26,17.6604587269525,444.148893682670
2,19,8,14.2442085429427,349.367969143238
2,20,4,5.73747332157690,136.795447667875
3,0,337,14.5311539112839,373.190139662329
3,1,1823,13.6838012043659,352.753156458177
3,2,4503,14.0215017855243,361.837408958458
3,3,7228,13.8837118453482,358.262371489568
3,4,8535,13.9177658118414,359.151770731779
3,5,8017,13.7575458074667,354.645726242791
3,6,6262,13.7305904231391,353.603571960308
3,7,4156,13.8556807592398,358.201039219124
3,8,2683,14.3620636307283,371.883614606584
3,9,1785,15.5831024071261,403.696823791662
3,10,1156,15.4839831257816,399.874730051060
3,11,692,14.5610043909872,376.514771999340
3,12,415,13.4832082288840,349.884255404803
3,13,272,14.1852690202617,367.442539240651
3,14,155,15.3547495222496,392.937742722730
3,15,63,16.2150688223528,410.791755719026
3,16,32,20.5648309357922,516.482719097140
3,17,20,19.8964943331174,498.104164219809
3,18,11,17.1472939599981,422.601875489383
3,19,15,7.96918934431974,191.352839244418
3,20,18,5.86773634014926,140.588458608370
4,0,300,15.7899563657488,408.872483681653
4,1,1427,14.2400327711440,369.377858468867
4,2,3463,14.7985713599291,384.075776716212
4,3,5600,14.6481998626997,379.285849377566
4,4,6853,14.1727089426588,366.210635611196
4,5,6501,13.7861519153470,356.479405345087
4,6,5034,13.8293859818255,358.150747009510
4,7,3441,13.6659498129119,354.077954264223
4,8,2119,14.0910982792023,364.991822745240
4,9,1290,13.7907400897370,356.308370731708
4,10,822,13.4902359150194,349.450501283483
4,11,536,14.1174596799786,368.885802357759
4,12,358,15.1722151861278,396.884138059185
4,13,221,16.1042339468363,420.510731128761
4,14,111,15.2751824825400,395.221462852017
4,15,74,13.2331844034444,339.580169289522
4,16,52,12.8195892521185,324.721626220062
4,17,30,12.6895885167250,316.878597655402
4,18,20,8.59259064252881,211.268532501957
4,19,19,7.68035742835757,185.555246630381
4,20,6,3.62661824754751,82.7229090996533
5,0,175,16.6383504947153,436.868099194949
5,1,953,14.5128324229388,376.053922706495
5,2,2539,14.0493721478363,364.402904793063
5,3,4138,13.9610482583545,361.442017585433
5,4,4898,13.9555586428316,360.936844917579
5,5,4812,14.0607306951545,363.470906859049
5,6,3985,14.0484396481947,363.764218687710
5,7,2776,14.2538198467142,369.103791455346
5,8,1662,14.3531290663986,371.485468649677
5,9,956,13.3470537589664,345.103210774632
5,10,646,12.4896535853212,320.953650213231
5,11,379,13.4227792810168,348.633505474549
5,12,243,14.6987614292899,382.303025764638
5,13,161,14.1365020124689,365.132023456243
5,14,74,14.7421924592305,379.980890749700
5,15,60,13.8864623089926,349.248930788252
5,16,42,16.9013792104876,428.677981256067
5,17,18,14.9851881878063,380.308927027841
5,18,8,7.87416843008391,196.379636653990
5,19,6,5.39783596259917,130.436528759305
5,20,2,3.50956087378923,78.7566402804510
6,0,141,17.3576853033426,451.633380392817
6,1,703,14.8222049116346,384.311293109392
6,2,1811,14.5368349678310,376.826744639519
6,3,3054,14.6135815402021,378.553187144932
6,4,3654,14.1044561120685,365.230335717445
6,5,3496,13.9433633904658,361.238679846517
6,6,2725,14.0147244159882,362.831030648997
6,7,1850,13.9734822255371,362.726570108390
6,8,1094,13.9710717749099,363.860941700466
6,9,658,13.9158884656004,359.935958264799
6,10,425,14.4611961116928,375.473045670207
6,11,282,14.7900614032238,387.384083399364
6,12,194,13.9849722241441,361.639969407153
6,13,109,14.0165736106462,358.618530263152
6,14,70,13.8969504540668,357.959532610198
6,15,29,11.3542519573564,291.254023598031
6,16,15,11.0036593790526,275.120543673278
6,17,4,8.99093214261563,205.477309228888
