20.546944077658218,"[4.040138278551008, 9.760795615205947]","[2, 6]","[0.528550535025385, 0.628061547182841]","[0.191968442549, 0.808031557451, -3.92523114671e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42850,0.812757231945391,13.5853590207026
0,2,71863,1.01589467492302,14.5208554233468
0,3,67266,1.14062748214336,15.2062227268465
0,4,44577,1.24094267335754,15.9165097494936
0,5,22812,1.28492884363033,15.8536694783783
0,6,9780,1.45629727558998,17.6566355503654
0,7,3882,1.88970973766994,22.8273297413128
0,8,1588,1.89869554080712,22.8040042629838
0,9,425,1.42075164776858,16.0184900255688
0,10,217,1.47921071019908,15.9851697458046
0,11,74,1.62001549338055,15.8844022728830
0,12,3,1.63886491630606,17.9222550245570
0,13,1,1.87927411906353,22.3892741910325
0,14,2,1.91740389460531,22.7487284269505
0,15,1,1.91311859704429,22.3892741910325
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,20171,1.43903941127998,17.4813490004755
1,1,63904,1.54696233677730,18.7574545237519
1,2,86290,1.63826381064447,19.8085227066959
1,3,73378,1.71128862644799,20.7751778622060
1,4,45670,1.76081989871177,21.3796885760639
1,5,21729,1.85342964665390,22.3882280480856
1,6,8994,1.97077262931737,23.3892771961314
1,7,2817,2.21005363771489,26.5227267537799
1,8,755,2.21403363522980,27.3344852230804
1,9,294,1.41573355895672,17.4390220027287
1,10,130,1.64577179929321,21.1460992018817
1,11,58,1.45540916971568,18.5500538435531
1,12,5,2.42281435206402,29.4489908138644
1,13,4,3.94708405737496,50.9149080286180
1,14,3,4.76268787471556,62.2539760989934
1,15,0,0,0
1,16,0,0,0
1,17,1,2.09767395108907,25.5819331922593
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,11506,1.86191505104648,22.4903381326410
2,1,34691,1.88927011290000,23.1268401956926
2,2,47227,1.86595947081627,22.8958204450291
2,3,40258,1.93670338832447,23.8504958274142
2,4,23529,2.01377307728899,24.8126087919725
2,5,10650,1.94228054956472,23.6638875065003
2,6,4588,2.08251476906297,25.3316043504910
2,7,1899,2.60183401114746,32.4028861999613
2,8,788,3.65201376610499,45.0828016678961
2,9,241,4.16449217971865,52.7175342783540
2,10,70,1.39576246815874,18.2729745012814
2,11,19,1.74431744712217,22.1588958692215
2,12,10,2.24099945308822,28.4905564648073
2,13,3,3.35394160079751,43.3126033610801
2,14,4,3.07337021975629,39.7340535878339
2,15,1,2.19094038437326,28.1549685462832
2,16,3,2.13210502875565,26.0920993898879
2,17,2,2.13083006844947,25.6732022288481
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5437,2.09202521385213,26.0032476620705
3,1,16769,2.07923363545194,25.7046900778227
3,2,22601,2.13000906222491,26.1803667575057
3,3,19181,2.09004378332798,25.6904558954495
3,4,10453,2.06713054531901,25.3977558023993
3,5,4411,2.01300341600500,24.6040809317273
3,6,1583,2.06825354186021,25.5024598366313
3,7,734,2.32492453465403,28.4307568696146
3,8,241,1.43866839347061,16.6463456296950
3,9,33,2.17325035851577,28.3192482791048
3,10,15,1.75624454116868,22.6090128260282
3,11,11,1.36721884164756,18.0754213389743
3,12,4,1.13059559542449,14.3093070036749
3,13,2,2.09427566548838,26.9682822557960
3,14,1,1.99263952272280,24.6351965438415
3,15,2,2.01079925179933,24.9978776724535
3,16,2,2.02543493298047,24.9978776724535
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2362,2.33327364636622,28.8207737179172
4,1,7216,2.69340307409678,32.9355211871824
4,2,9994,2.48073594017306,30.1721453586852
4,3,8477,2.42941945425884,29.6359318528929
4,4,5512,2.26212634792765,27.5956187416490
4,5,2767,1.93976239069629,23.6566659725814
4,6,1194,1.79094646428742,22.3266028365906
4,7,568,1.57972815405263,20.3245177926531
4,8,220,1.52015629419853,19.1843314099540
4,9,19,2.98251339107606,39.9881097391054
4,10,14,2.62843783312182,35.5680519862462
4,11,6,1.92779755488062,26.4132597818203
4,12,1,0.845523781789389,9.25855564950007
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1151,3.32612763486281,40.1622265127677
5,1,3268,3.25840927859823,39.3622766620522
5,2,3709,2.94124261411484,35.7628679053966
5,3,3104,2.55171087097927,31.3457083841634
5,4,1878,2.53195283015284,31.6651348299899
5,5,951,2.32134190443916,29.0169396402207
5,6,335,2.08452235217155,26.6041599474257
5,7,247,1.59654352847151,19.9396729305273
5,8,120,1.57247928736609,18.9212630724183
5,9,19,2.18550397335427,28.0675061579819
5,10,4,1.58044540759072,20.0206505970257
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,294,2.65940079214982,34.9827460568092
6,1,934,2.94538428197505,37.9904628166008
6,2,1323,2.87257315025602,36.8259892214129
6,3,1007,2.83289853903194,36.7871980618772
6,4,511,2.70683310594410,35.7702748947227
6,5,221,2.55770454042851,33.2772505520549
6,6,94,2.63173704509975,34.6248866816483
6,7,77,1.97311304371834,24.8794573343758
6,8,17,3.33002544709174,45.0371954386420
6,9,5,3.03621328024760,43.0425444457102
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,142,2.80114118630596,36.2091994866826
7,1,421,3.11192880499278,40.5505546138083
7,2,690,3.29082969627756,42.2229621306972
7,3,526,3.26064291199438,42.3367653588847
7,4,245,3.05084221344059,40.7226247106751
7,5,102,2.86867737030313,38.9086194213645
7,6,40,2.46842140652931,34.1603761538509
7,7,15,2.37881308274553,32.0051495682425
7,8,3,3.18599484358003,44.0384300218582
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,46,3.05336866391271,41.6753489876377
8,1,240,3.46609996676362,44.4685074732780
8,2,351,3.93810503780914,49.5419834945639
8,3,238,3.84249722212035,49.0926163729171
8,4,90,3.44601943765759,46.7006830194822
8,5,47,3.69648630433597,51.6400694812126
8,6,28,3.05924664886632,42.3401396181301
8,7,12,3.30089377619893,43.8596900381076
8,8,5,3.79607347415418,50.0022893907329
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,14,2.91405867536523,40.6809109234691
9,1,47,3.45021371723784,49.0312568698073
9,2,71,3.62725427275370,50.0180783009656
9,3,67,3.58984174135618,49.5713049695112
9,4,36,3.50607578807175,50.6377630161635
9,5,28,2.82027584307852,41.8559526174714
9,6,13,2.31427398056041,34.1693659143303
9,7,2,1.28326349088716,19.8638966130189
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,15,3.56743443483158,50.9378483566160
10,1,30,4.27821864066133,63.9542733101671
10,2,43,4.31310115170832,65.5787063037971
10,3,45,3.98965271571989,60.9301091176000
10,4,34,3.93521124136176,60.0378818767509
10,5,12,3.35274032229620,50.2143042704194
10,6,4,3.06283944899087,45.6515558433179
10,7,3,2.99521122313195,44.0472734187458
10,8,1,2.52451704031623,34.6749458198174
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,7,5.61458869167940,84.4786956113522
11,1,14,5.15184256466330,76.5860700618671
11,2,18,3.21885810303232,45.9141988969596
11,3,22,3.29210716664672,49.1712702273451
