21.369588913270796,"[2.196648422898699, 5.829298369454927]","[4, 7]","[0.732565256185749, 0.540785608051713]","[0.292888324398, 0.707111675602, -3.76072635103e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2732,7.50525972627728,182.085789014334
0,2,5042,8.69994933743548,186.437527642122
0,3,6256,9.96046995355916,198.585184824239
0,4,5782,10.3410490570596,198.773727544369
0,5,4229,10.4880943727859,196.146169730937
0,6,2893,10.8049828312041,198.816638234411
0,7,1674,10.4983287588538,191.726129326532
0,8,852,10.4380465618917,192.296777046450
0,9,511,11.7425332929472,215.073627229299
0,10,305,13.4714552611609,246.114040837680
0,11,148,13.7221309423114,249.567470878884
0,12,74,14.5911730857561,264.179027602986
0,13,29,16.5838703748651,302.650906720269
0,14,5,15.2035065401004,267.574613575872
0,15,4,16.6168687408360,276.195701902968
0,16,3,11.3869714031901,183.662299386073
0,17,2,8.44560833804390,147.609162962575
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1319,11.4881496303891,210.069222811737
1,1,5882,11.2697594726707,204.797689736925
1,2,12255,11.4670143687007,208.306612280258
1,3,16340,11.8143913556803,214.807558724115
1,4,16252,11.6886221805812,212.684502414614
1,5,13325,11.7061573063883,213.391351226536
1,6,9163,11.9565110480208,217.936515199721
1,7,5206,12.2280515679156,222.311538885074
1,8,2564,11.7099396790577,213.153433688450
1,9,1372,11.6377235862777,212.271907064313
1,10,756,12.0011999308699,217.941093528311
1,11,431,10.8039739065901,195.350932780369
1,12,235,11.3602940516416,205.723171013675
1,13,105,12.9448519241099,236.541491369935
1,14,68,8.59507502115163,152.304619544845
1,15,68,8.55703293155322,154.311652064823
1,16,33,8.06358331314921,146.776157938887
1,17,16,5.35612345325728,90.8495470608554
1,18,7,4.70513112678214,80.7956707191281
1,19,6,5.17529367139543,89.7978682468511
1,20,6,5.18137282949653,89.7978682468511
2,0,1894,11.9196657907702,217.465873194497
2,1,7814,12.3609686828100,225.473294617392
2,2,16847,12.6686234466169,230.950080444265
2,3,23395,12.6949899661006,231.444905424395
2,4,24050,12.7563008668667,232.919316763211
2,5,19517,12.6769488475173,231.890911498101
2,6,12999,12.6978549986826,232.260980711951
2,7,7248,12.6773606448731,231.811796461977
2,8,3677,12.7015063396451,231.372980717648
2,9,1898,12.7906564091412,233.843128487811
2,10,1100,13.4388342279893,247.385040676828
2,11,633,13.0619292400991,239.350084360788
2,12,356,12.4261119971603,227.828558689805
2,13,197,11.9062192662078,220.216305114229
2,14,88,10.1974189475386,186.290268565964
2,15,60,9.07425763559266,160.333421739497
2,16,52,7.19528445776104,126.147354190373
2,17,26,7.32887809753273,129.152694421280
2,18,6,11.8928691182288,209.393010765649
2,19,9,7.00610434896525,116.574084847449
2,20,4,10.5096661004227,168.801059165119
3,0,1799,11.8231341720546,215.290016762478
3,1,7876,12.7698297295765,232.889932380505
3,2,16361,13.0873410897958,239.270434266554
3,3,22701,13.0218108027666,238.088999013230
3,4,23595,12.9481044098548,236.771050953234
3,5,19300,12.9075463184075,236.126990539989
3,6,12604,12.9159507296883,236.462485792271
3,7,6901,13.0403833587817,239.196605315065
3,8,3300,13.0342010354599,238.458131844864
3,9,1852,13.2319340409794,242.963757109833
3,10,1046,14.1821825662876,262.103448200977
3,11,576,14.4554591106618,265.943011133667
3,12,338,13.9138482643762,253.981058812154
3,13,168,12.6305194426170,230.276335623693
3,14,90,12.8553041810446,233.408927594491
3,15,58,10.1514987877577,179.666920990615
3,16,48,6.72582526798376,116.147125687217
3,17,23,5.63362019276653,95.3859870447667
3,18,8,6.83706431969047,115.823739113186
3,19,3,12.5067776555353,209.799526751088
3,20,2,12.5068984853021,209.211784607201
4,0,1312,12.4454864214830,225.954606434774
4,1,5639,13.3856668346818,244.527991264633
4,2,12343,13.4911923239153,247.161434875580
4,3,17175,13.4045282146683,245.562384285615
4,4,17307,13.1708807488271,241.135625088948
4,5,13763,13.1736702877662,241.384647372670
4,6,9094,12.9381017995385,237.417552262110
4,7,5092,12.8481249411655,235.464004387847
4,8,2747,12.5874393120320,230.454085180174
4,9,1398,12.5142409259910,229.114057441159
4,10,643,12.7530810441669,233.363135884819
4,11,312,12.7875300138006,234.380958681012
4,12,154,12.5722725485678,230.795801397195
4,13,60,15.1667089489455,284.944757775856
4,14,21,19.0759597281428,341.189309159865
4,15,13,17.7678003617371,315.536043279494
4,16,7,15.9947868979621,279.024462566801
4,17,4,11.1825356114598,185.135428684421
4,18,4,12.1073667980901,203.549539829818
4,19,1,12.5515602555554,212.495543164969
4,20,1,12.5674367914617,212.495543164969
5,0,927,14.3792524884147,263.048779750370
5,1,4043,14.2347139728061,260.763506956464
5,2,8711,13.9138442412550,254.357119795105
5,3,11890,13.7377654043058,250.928713667792
5,4,11922,13.2643766760735,242.843043748007
5,5,9455,13.1035365104767,240.385303918489
5,6,6223,12.8969416118397,236.099521224816
5,7,3536,13.0615288610972,239.308995646881
5,8,1783,12.6490531479221,232.697665535464
5,9,873,12.4015191433175,227.594022130523
5,10,457,13.3109638980757,244.565117266524
5,11,212,12.5547039922147,234.208819668372
