31.119370960294038,"[2.5646998364139835, 4.902878667292146]","[4, 2]","[0.794803813418956, 0.664283447509555]","[0.209562466161, 1.45146792158e-20, 0.790437533839]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48780,3.20652509089189,153.231203295794
0,2,22275,3.44211110998911,157.753317129253
0,3,13858,4.36561375813174,190.982304069563
0,4,8872,5.17569091024428,215.543570883270
0,5,5245,5.366664887610868,216.848300260656
0,6,3882,7.4664401740238215,308.819969459409
0,7,2526,8.832331768627567,363.741907298966
0,8,1151,8.763389062644984,365.792745331469
0,9,704,9.980553556853074,408.630581911901
0,10,829,8.56563668750898,356.671290541009
0,11,168,11.589670469015099,476.927378363076
0,12,94,8.932126151498968,373.882207428322
0,13,38,7.5552927736792626,313.428540466794
0,14,28,7.671854377977701,356.912882020974
0,15,10,6.105253459190639,260.835176078654
0,16,7,7.414652236607908,326.623766184171
0,17,3,4.74238092337119,191.556824035845
0,18,4,9.645155363706447,406.802118444985
0,19,3,26.78180564523566,1169.33343670890
0,20,8,22.516092060617908,978.130489147717
1,0,52857,5.50557819974908,228.332449404062
1,1,103183,6.04076045910237,248.017914968229
1,2,67822,5.98238942640712,246.700020634497
1,3,40532,6.952161784392399,290.245265598055
1,4,27519,7.071050681469222,293.689090914624
1,5,16473,7.0125609764972205,290.887027208073
1,6,12469,7.95265532016398,326.870877083920
1,7,8355,10.04358610342308,418.097204493331
1,8,4999,8.82413114844588,367.084165746656
1,9,3381,9.703146782832807,406.760539464159
1,10,1939,10.86186647882504,457.906225425411
1,11,1411,10.91385620917692,460.494654011736
1,12,819,7.912390635560149,341.699586143107
1,13,315,9.360843268811863,397.659288093644
1,14,263,11.472695110934923,495.375877535061
1,15,351,14.04265099406508,603.350018245537
1,16,36,14.532428103489984,642.611144996233
1,17,37,18.978390792254526,835.694508635769
1,18,15,21.22983627023012,935.207413126813
1,19,7,28.198165117267262,1230.35065737044
1,20,4,28.888938573174133,1258.26566937527
2,0,82696,6.59973224405837,271.961298482912
2,1,128473,6.71783939786733,275.669700578308
2,2,84609,6.82343442148949,282.217297646650
2,3,55773,7.97108106665318,332.943531569841
2,4,36827,8.41044382764396,349.357854754741
2,5,25697,8.510625947037575,351.125666199890
2,6,19378,9.295760875250846,388.802819652229
2,7,12398,9.919509678272187,417.902038842342
2,8,7627,10.1846262510145,423.300653831031
2,9,4672,12.104858582401327,511.733983422296
2,10,2671,10.64239879676152,456.013026412417
2,11,1791,10.832737765489656,464.016241277484
2,12,780,10.480005315074319,444.752027119028
2,13,659,10.635630269226693,451.212644194562
2,14,643,13.881340324247445,591.300022712103
2,15,346,15.409403852545932,676.897986344059
2,16,46,11.668708915771068,516.110663213214
2,17,49,17.951647197863412,799.682482023572
2,18,31,18.874679894129983,855.350541943174
2,19,87,11.382652908186103,489.963242999575
2,20,128,12.349122417791579,531.304535675926
3,0,71360,7.09459278311464,292.732226876211
