45.272720884904345,"[5.156655744888569, 9.037214256381816]","[4, 6]","[0.706845088600477, 0.709585762508024]","[0.386610666984, 0.613389333016, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,69,12.0165604221571,590.919014599730
0,2,109,13.6234230726088,585.896553401985
0,3,159,13.9199021673877,540.301631438968
0,4,168,14.9235384426400,558.399535838209
0,5,191,15.9348570137690,597.750396400783
0,6,149,15.3828418681014,601.082814973744
0,7,93,14.1672913960463,555.333603731294
0,8,88,12.5001724371290,477.945870233854
0,9,65,11.8501927899323,432.021034704790
0,10,52,12.3414813579810,441.860223293659
0,11,55,15.6109359767615,551.958422750495
0,12,45,21.1047846411712,754.245749752512
0,13,39,21.1290310922982,744.034490892229
0,14,24,23.7458775475267,822.100530756139
0,15,21,20.2409480842401,689.821107698771
0,16,28,21.5031842564486,725.641576840295
0,17,19,22.3176271676755,746.117067090113
0,18,18,19.9017905469563,661.192840136445
0,19,10,15.2411773121919,503.794976078238
0,20,14,10.6710162031516,369.765201647759
1,0,26,19.3981834946169,786.620597182805
1,1,122,17.5331835678576,608.680527486522
1,2,241,15.5824337345171,543.550492317213
1,3,389,14.8136854654707,521.018084204751
1,4,516,16.4773495154853,581.021448964497
1,5,553,17.0829867910486,610.591625425515
1,6,454,16.2708103417063,584.277240242811
1,7,378,13.8389697951113,489.683193869804
1,8,316,14.1667039966417,505.381839181360
1,9,229,14.7961287045202,525.753996365066
1,10,189,16.8683126300489,592.025043579355
1,11,152,20.9343697072777,745.435389030569
1,12,127,18.6127085435497,638.913485508594
1,13,110,19.9684817372414,691.998940758074
1,14,90,16.8919507707635,585.957770622012
1,15,80,16.5980998501420,570.310786955208
1,16,68,15.4459934721980,517.385081537144
1,17,65,14.6130413656544,479.761745981069
1,18,55,15.1295180038003,504.032885854741
1,19,41,16.9432902935325,577.686569968060
1,20,34,17.9111426477370,605.925712235447
2,0,26,25.6258908705038,934.516342720672
2,1,155,20.1520200895736,707.261210060598
2,2,396,18.4055489261551,654.467745178497
2,3,632,17.8802874225995,643.177362608527
2,4,816,17.1954898440550,615.433998279396
2,5,849,16.0732117244563,571.786588524400
2,6,721,15.3917769450088,542.391415480252
2,7,619,15.0657654407235,530.767396002386
2,8,530,15.2485408599373,543.682744014151
2,9,419,16.2681186163716,584.130953873068
2,10,359,21.2762775596818,773.879544502141
2,11,306,21.4815301359879,774.392256460595
2,12,276,19.3613668416799,682.213711517321
2,13,241,16.7158554380557,579.113051595540
2,14,187,15.9602813630280,548.165280147873
2,15,137,13.8638666424611,469.678557005745
2,16,124,12.9363942384048,431.656137751115
2,17,115,13.1660735688512,440.194719457211
2,18,92,15.6708457901055,532.332845259531
2,19,68,16.2583312132370,554.282927816123
2,20,56,16.6709197208461,569.177674795837
3,0,46,19.3069142673215,702.601484131272
3,1,176,18.7896691894485,684.607015783964
3,2,430,17.8775357539422,649.330564178091
3,3,769,18.9300309256367,685.087433693674
3,4,1017,17.8832640138502,641.015682511037
3,5,1047,18.0508429704711,648.415907740886
3,6,918,18.0265398002622,642.379871465207
3,7,768,17.1405656118379,603.414276673069
3,8,682,17.6821668240889,627.243317186090
3,9,553,18.9303688737939,673.928438121512
3,10,506,17.5288218190928,610.241908488667
3,11,461,18.4819418038106,640.498931476620
3,12,391,18.8266862656284,652.136189017448
3,13,309,17.4905667176042,602.297648289495
3,14,221,16.0706812147686,541.783580669384
3,15,202,16.7740533870831,565.674178527529
