25.694390404394042,"[2.178136835999126, 3.241957721823478]","[2, 3]","[0.642613563271071, 0.508641935319792]","[0.0561384978904, 0.179418819052, 0.764442683057]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,101928,1.99967488728848,64.0906101787157
0,2,129597,2.54860920960935,77.6019054752203
0,3,102307,2.81972254273292,84.7912294193905
0,4,78425,3.16118167497216,94.6881900281544
0,5,56599,3.61985038213193,110.070654916544
0,6,32534,4.21156795150528,130.490703201567
0,7,19105,5.06111705614411,158.553524983518
0,8,14041,4.88740232097692,149.558949425364
0,9,9114,5.93391914502583,186.705304363612
0,10,8851,6.73736867447185,217.872267662832
0,11,3841,5.53556332314161,162.687354844970
0,12,1394,6.21281883357079,175.217858024807
0,13,1200,4.79663213145970,136.701370905909
0,14,1033,4.95833840283973,150.664401695043
0,15,1282,4.78828424093726,139.510036203445
0,16,458,3.22340205535056,92.5620481441564
0,17,66,2.66772994371397,69.6626921776342
0,18,858,2.91513458328273,78.6866601389483
0,19,330,2.98701683403049,80.1941453993421
0,20,0,0,0
1,0,23761,3.16614812095455,92.9749473115600
1,1,61761,3.10271170345856,91.6409884207558
1,2,76264,2.97353376666471,87.2769171651652
1,3,55889,3.36051868065749,99.4783875131435
1,4,39127,3.71414987112895,110.470253296305
1,5,29782,3.74924276691437,112.772274563284
1,6,22853,5.07858633158987,155.513862604173
1,7,14901,4.63513921008526,138.299810985292
1,8,11207,3.96222756045245,117.287846970166
1,9,10182,5.51895622442738,171.671397371603
1,10,7350,5.17831581979212,163.032706994307
1,11,2954,5.07429108320297,160.181003417490
1,12,1320,5.66285177173766,179.487513762726
1,13,2109,5.57744598088764,163.985904739586
1,14,2366,5.69960310230393,156.089642977711
1,15,397,4.49825127810522,134.128297688729
1,16,594,3.72093845342989,104.558154197045
1,17,264,3.54309019698071,97.9434203522474
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,13474,4.38839133170979,130.482630981140
2,1,27536,3.13691907473266,91.8432987081231
2,2,29728,3.25896342549881,94.1324711398071
2,3,19223,3.68806219631379,111.659790800879
2,4,13410,4.21315941143674,125.972299710859
2,5,10256,4.14675924838933,127.286328911992
2,6,8666,5.64490179268776,184.394210923294
2,7,6668,5.57611342102845,181.036881956030
2,8,3317,4.94123823975412,159.595151371993
2,9,3937,5.24646371207721,164.332358336167
2,10,2966,5.17861651261012,157.175243358221
2,11,2317,4.34234782725892,128.384494716868
2,12,842,4.77647753786576,152.518035694418
2,13,519,5.49653929907518,159.742973125942
2,14,141,4.69726306557435,145.893554599129
2,15,139,4.06948345697496,118.140198730485
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2137,4.05225149149792,120.725574341066
3,1,5514,4.15421516191230,122.630217965141
3,2,7493,3.78104254927519,111.421720008033
3,3,8098,4.02714314748057,123.344880527216
3,4,4915,3.70656136018404,111.063647001245
3,5,4343,5.13161295795419,161.328139208942
3,6,2987,6.46863841278751,213.574249581129
3,7,3336,8.30569402263962,287.732768859991
3,8,2604,5.68164198018232,190.896711751043
3,9,774,3.71661854770841,119.895851082359
3,10,644,3.15936135804380,98.4531150379652
3,11,5,3.27070816612472,93.7436365220335
3,12,4,8.43100053994280,285.433469306670
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1726,4.70002562697023,132.321033802238
4,1,3160,4.35416775333719,130.550887319265
4,2,3787,3.67578098713811,106.228168319481
4,3,2558,4.50393086779749,140.203637306887
4,4,2684,3.99945478727657,124.724850022218
4,5,1753,4.24086142135573,128.583860801651
4,6,1689,4.01815861756586,126.462523382742
4,7,585,3.97609152364840,132.282965040377
4,8,665,3.75575190776837,124.647116563014
4,9,532,3.56449362246865,116.209451316367
4,10,8,7.77919868955687,225.200690040173
4,11,1,9.24771309719749,266.813129220960
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,831,4.18455765152745,126.617089366267
5,1,925,2.95790971029847,85.0559383885718
