46.295212681089225,"[2.089442781805674, 4.87095308135634]","[4, 3]","[0.776756578958355, 0.736384121008706]","[0.129020519875, 0.118776776016, 0.752202704109]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15325,6.95674458453596,507.160283079271
0,2,13913,9.60701061240848,641.655815077715
0,3,9666,8.04139437195895,522.928158682648
0,4,6538,8.24718616290163,534.746535916869
0,5,5744,8.33534239118663,531.489816016571
0,6,4775,9.22820701930368,591.952881634231
0,7,3618,9.77655508739682,627.205493404386
0,8,2445,9.74800412591770,627.682648529178
0,9,2014,9.72846110825775,621.008532534747
0,10,1299,9.01243748939903,573.553695975825
0,11,1111,7.60584110107792,479.270696016746
0,12,460,10.6874719226645,688.881738302067
0,13,570,13.4148047415372,860.677000496314
0,14,551,19.5777158519419,1252.26213003309
0,15,378,19.2614805756321,1224.66950259943
0,16,318,20.7247190064114,1323.19446383253
0,17,277,19.1049870019570,1226.99498699759
0,18,224,21.2325389928425,1342.58707934055
0,19,145,20.9393174195524,1320.17504341111
0,20,31,25.8327458921189,1672.89691896596
1,0,9080,8.11112336981465,519.756499911338
1,1,25751,10.2544454569811,657.032592698587
1,2,33236,10.8531052952656,694.770620938940
1,3,25470,10.2733698604359,660.419016165934
1,4,20506,10.0938528847718,648.825425079618
1,5,15501,10.2419136907204,656.140547897920
1,6,10791,11.0941405125708,713.006766345261
1,7,8966,12.3289521588281,790.277282204179
1,8,7173,11.2039939376203,721.064457926809
1,9,5226,10.7989639259135,690.022659939003
1,10,4279,11.9592037870161,772.618895358160
1,11,3046,10.9046933811933,703.528576772322
1,12,2048,10.5291047989749,671.376383603029
1,13,1663,11.0912698323576,707.922366116861
1,14,1119,13.5517560908303,874.634690828880
1,15,891,14.5848825204947,937.656983172977
1,16,901,15.8503515244980,1024.32920522840
1,17,651,11.7989394501244,765.909943005670
1,18,307,11.8232113267848,770.184921946528
1,19,151,8.55791877932789,555.674310660622
1,20,29,9.29681715201668,599.891891697523
2,0,13461,12.2261985956076,787.438376576665
2,1,33775,11.3795121825550,733.766833168668
2,2,44439,11.4672054427046,738.124748673283
2,3,40073,11.4450020092228,734.444787372013
2,4,30571,11.0959515198335,709.895362037640
2,5,22392,11.7570811847638,753.156755839449
2,6,18351,11.1294096620258,710.913543750741
2,7,12894,12.0308609737791,773.955834516124
